,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.023894335604656196,0.9399530971140667,[-0.00049589  0.00042045 -0.00065489 -0.00014783 -0.0002902  -0.00060424],"[ 1.47735175e-02 -1.63825650e-03 -2.63785171e-03  1.45444090e-02
 -1.07467111e-02  5.61691932e-03 -3.84538102e-03 -6.52965236e-03
  2.51999688e-03 -3.19489160e-03 -8.78370867e-05  4.56329571e-03
 -4.94371922e-03 -1.67414624e-03  6.58870088e-03 -3.00470128e-03
  5.45600557e-03  9.30311058e-03  7.13981744e-03 -6.89642819e-03]",-4.935094144636477,0.007189784034428882
AAL,-0.09036866100473229,1.056281967268375,"[-3.30821542e-05 -1.53840132e-03  2.49907844e-04 -5.79721795e-05
 -1.70336703e-04 -2.37957590e-04]","[ 0.00909771 -0.01011149 -0.00072654 -0.00197045  0.00128081 -0.00226898
  0.00442654 -0.00793064  0.00963389 -0.00337967  0.00751721  0.00683757
 -0.00927225 -0.00113113  0.00328872 -0.01781342  0.01711845 -0.00348363
 -0.00807302 -0.01193359]",-4.745406480557567,0.008691528350373028
AAP,-0.11215552725093486,1.0766776825352915,"[-1.28242464e-03  9.57427293e-04 -1.29274139e-03  5.66867261e-05
 -5.88848655e-04 -8.04229097e-04]","[ 0.00758889 -0.01291272  0.00130039 -0.00851378  0.01111713 -0.00481272
  0.01280908  0.00158628  0.00951666  0.00948109  0.0030204   0.00847252
 -0.00039603  0.00213182  0.0076109   0.00217221  0.0043991   0.00812676
  0.01252962 -0.0131203 ]",-4.549825405479412,0.01056904952090673
AAPL,-0.020589117367420057,0.9721946773917289,"[ 1.78572340e-03 -1.97024739e-04  1.56969043e-05  7.49171404e-04
 -6.83383238e-04 -7.51696564e-04]","[ 0.01093541 -0.00452831 -0.0056494   0.00422608 -0.00449445 -0.00434293
  0.00552004 -0.01078294  0.00881353 -0.0015013   0.00785694  0.00329632
  0.00181475  0.00134712  0.00451095 -0.00026192  0.00651461 -0.00029775
  0.01818825 -0.00546556]",-4.437932198267465,0.01182035541781149
ABBV,-0.054133423643830884,1.0212054974486489,[ 0.00014625 -0.00213746  0.0001234  -0.00042733 -0.00038219 -0.00100059],"[ 0.01072441 -0.00764033 -0.00045907  0.00331131 -0.00218336  0.00164966
  0.00017849 -0.00665531  0.00695871 -0.00673612  0.01342952  0.00471783
 -0.00171361  0.00576927  0.00154216 -0.00195537  0.00440569  0.00479151
 -0.00512635 -0.00897843]",-4.198069528094105,0.015024553320402907
ABT,0.002463877499804388,0.9783914119486583,[ 0.00064996  0.0003475  -0.00033786  0.0003618  -0.00041423 -0.00048988],"[ 0.01361529 -0.00315964 -0.0023972   0.01159407 -0.00898414  0.00404016
 -0.00223712 -0.00831331  0.00630012 -0.00393211  0.00507261  0.00780248
 -0.00783929  0.00346223  0.00088677 -0.00475281  0.00524757  0.00550932
  0.0011209  -0.00227054]",-4.873397001051049,0.007647343081702174
ACN,0.030887264207200525,0.9440804586243757,[-0.00045808  0.00019086 -0.00071636  0.00046868 -0.00058774 -0.0004592 ],"[ 1.37899350e-02 -2.58305823e-05 -7.39434271e-03  1.21677328e-02
 -1.01030713e-02 -1.88276513e-03  3.86284509e-03 -9.62380508e-03
  5.83493121e-03  4.44637262e-03 -6.16842229e-03  5.45026707e-03
 -3.81912446e-03 -4.11903270e-03  6.47839704e-03 -5.94597364e-04
  1.75770517e-03  7.38009719e-03  6.93176913e-03 -3.45380100e-03]",-4.725158153902686,0.008869311082838007
ADBE,0.08750276450483542,0.8772222675842277,"[ 6.32995106e-04 -3.82826416e-04  1.46368451e-04 -4.35030741e-04
  1.01099038e-05 -5.42135740e-04]","[ 0.01632221  0.00430347 -0.00944498  0.01830589 -0.01297911 -0.00017319
  0.00238468 -0.00463091 -0.0008918   0.00719855 -0.00908189  0.00258046
 -0.00116852  0.00192806 -0.00439019  0.00802491 -0.0073003   0.00153827
  0.00670993  0.01170939]",-4.9466418085475246,0.007107236358514312
ADI,-0.03601961656758084,0.9956004484007565,[-0.00060321  0.0028135  -0.00195739  0.00110626 -0.00107084 -0.00079599],"[ 0.01061952 -0.00593781 -0.00349568  0.00288927 -0.00169807 -0.00279598
  0.00620127 -0.00685634  0.00839391  0.00282371  0.00172253  0.00660574
 -0.00347637 -0.00097717  0.00683321 -0.00389146  0.00879604  0.00647914
  0.00509024  0.00018616]",-4.677917205064233,0.009298360310520242
ADM,-0.16962374065602684,1.1373413717968326,"[ 3.31729092e-05 -8.91567731e-04 -1.91481449e-04  6.12999986e-04
 -5.75852611e-04 -2.98058582e-04]","[ 6.99934355e-03 -1.73182253e-02  6.89795939e-03 -1.16089484e-02
  1.53616565e-02 -9.88788280e-05  9.54806976e-03  5.62251643e-03
  9.20687225e-03  5.91701056e-03  7.01829289e-03  1.07600546e-02
 -5.27059783e-03  3.08788194e-03  9.48693673e-03 -5.57418527e-03
  1.34882406e-02  1.14709014e-02  6.54457745e-03 -1.25655166e-02]",-5.501532046044115,0.0040805151101637955
ADP,0.020057036035005138,0.9446260179796141,"[ 4.36026810e-04 -1.74280335e-04 -9.81865980e-05  6.20168988e-05
 -2.35357439e-04 -4.18721339e-04]","[ 0.01277141 -0.0008093  -0.00776787  0.00889447 -0.00641192 -0.00434994
  0.00770509 -0.0069729   0.00584438  0.00871227 -0.00736961  0.00564574
 -0.00243708 -0.0025884   0.00462923  0.0019042   0.00077625  0.00625844
  0.00624293  0.00343302]",-5.10501867007754,0.006066225657202522
ADSK,0.02698697006531177,0.9372679311347136,"[-3.96917861e-04  1.89178177e-04 -1.77376206e-04  3.21788184e-05
 -1.88350412e-05  6.70180533e-05]","[ 0.01321872 -0.00041005 -0.00800223  0.0114062  -0.0115123  -0.00214068
  0.00064221 -0.01282851  0.00449514 -0.00506008  0.00352023  0.00011405
 -0.00107568 -0.00292159  0.00350188 -0.00668346  0.00710646 -0.00137516
 -0.00641962 -0.00999744]",-4.944050087343867,0.007125680224038777
AEE,0.011484699910132777,0.9589480412144754,"[-1.31957360e-03 -1.41649625e-04 -5.94634107e-04 -8.50348638e-04
 -2.17439439e-05 -6.83767949e-04]","[ 0.01194756 -0.00108933 -0.00904176  0.00630683 -0.00439142 -0.00738312
  0.01067285 -0.00640316  0.0050657   0.01048692 -0.00780033  0.00281791
  0.00222056 -0.00356866  0.0054713   0.00561239 -0.00156929  0.00539012
  0.00661396  0.00403232]",-4.914031099894056,0.007342828914635534
AEP,-0.016999093702667677,0.9682797853314584,"[-2.46143050e-03  3.78734390e-05 -9.53663378e-04 -9.22290643e-04
  7.50600026e-06 -4.97432825e-04]","[ 1.10534253e-02 -5.08605445e-03 -3.22956708e-03  2.91289141e-03
  1.80995690e-03 -1.88919078e-03  7.37749294e-03  3.40732201e-03
 -7.82249025e-04  9.77454113e-03 -8.35830398e-03  1.92497768e-03
  9.51824831e-05 -1.92243316e-03  3.08162006e-03  3.77317743e-03
  5.65897694e-04  6.10490140e-03  3.36012022e-03  1.40841773e-02]",-4.494196229061222,0.011173658068361118
AES,-0.12905196932209864,1.0975146031541476,"[-7.37867277e-04 -3.69489415e-04 -6.01613208e-04 -6.91526890e-05
 -4.14487912e-04 -6.32584026e-04]","[ 0.00773491 -0.01493875  0.00511254 -0.00795905  0.01101366  0.00050598
  0.00692525  0.00278377  0.0084124   0.00276035  0.00823843  0.00955164
 -0.005423    0.00419132  0.00615008 -0.00558325  0.01282098  0.00918004
  0.0041311  -0.00034991]",-4.580828077656033,0.010246407960901564
AFL,0.022054635003256273,0.9422442250060453,[-0.00033452  0.00087282 -0.00070787  0.00022865 -0.00036042 -0.00039356],"[ 0.01349811 -0.00140336 -0.0064534   0.01054263 -0.00881825 -0.00251256
  0.00524508 -0.01157204  0.01025155  0.00327946  0.00156756  0.00713985
  0.00072516 -0.00057982  0.01108504  0.00525622  0.00326079  0.01424615
  0.01621759 -0.00383897]",-5.005335219609144,0.006702094298191264
AIG,-0.003351060709813606,0.9675784026685682,[ 0.00036996  0.00017147 -0.00074917  0.00060302 -0.00087151 -0.00098797],"[ 0.01227134 -0.00306828 -0.00562566  0.00789672 -0.00732535 -0.00237779
  0.00381312 -0.01108605  0.00814105 -0.00044024  0.00258245  0.00411452
 -0.000283   -0.00310336  0.00989801 -0.00218367  0.00878003  0.00623006
  0.01608974 -0.00552682]",-4.7179034739973424,0.00893388905876702
AIZ,0.008318929937220202,0.953044472788296,"[-3.19070484e-04 -1.66355148e-04 -1.91899099e-06 -2.98236922e-04
  9.23088246e-05 -8.45242904e-05]","[ 0.01243155 -0.002055   -0.00693459  0.00883959 -0.00892937 -0.00291474
  0.00292464 -0.01193357  0.00586757 -0.00199962  0.00112518  0.00057631
  0.00202951 -0.00581271  0.0104562  -0.00127724  0.00435554  0.00608152
  0.00487381 -0.01340283]",-4.985680907882846,0.006835122353906413
AJG,-0.00492044370248424,0.9834196195672307,[ 0.00051286  0.00021506 -0.00034837  0.00016052 -0.00038956 -0.0006304 ],"[ 1.26906608e-02 -2.11074025e-03 -5.62732152e-03  9.44580461e-03
 -7.95207055e-03 -9.54770587e-04  2.36191369e-03 -8.96875099e-03
  5.82024996e-03  5.97260060e-05  6.68873066e-04  4.83172510e-03
 -3.96845592e-03 -5.50341108e-04  3.20379512e-03 -3.28238805e-03
  5.03311739e-03  3.68422404e-03  3.06180835e-03 -1.06781470e-03]",-4.77472024413312,0.008440445021207358
AKAM,-0.14899993123266742,1.1116543614716363,[-0.00050397 -0.00140386  0.00063779 -0.00010751  0.00031724  0.00065027],"[ 6.60972632e-03 -1.64759186e-02  5.97028528e-03 -1.14381597e-02
  1.51386401e-02  3.52002482e-04  6.96944093e-03  8.67949588e-03
  1.66006760e-03  2.39197067e-03  6.69513222e-03  2.59722308e-03
  6.58342568e-05  2.54052971e-03  4.16065042e-03 -2.82418924e-03
  8.71412299e-03  4.56677615e-03 -1.94184391e-03  4.70269433e-04]",-4.766065368491318,0.008513813060876797
ALB,-0.019605077957264808,0.9902482508899493,"[-3.07171525e-04  3.41559436e-05 -8.22881921e-04 -4.26791638e-04
 -5.16936866e-04 -1.31786610e-03]","[ 0.011586   -0.0040826  -0.00468003  0.00529593 -0.00317701 -0.0027936
  0.00639086 -0.00588821  0.00645191  0.00501495 -0.00232755  0.00512094
 -0.0014183  -0.00339644  0.00972475 -0.0012425   0.00790716  0.00893889
  0.01135086 -0.00183969]",-4.62210493913753,0.009832078337567229
ALGN,0.055541790510085155,0.9147180097886768,[ 0.0001098  -0.00117444  0.00012109 -0.00047451 -0.00011684 -0.00065374],"[ 0.01570707  0.00315412 -0.00970995  0.01700432 -0.01449872 -0.00213949
  0.00357997 -0.01221818  0.00689288  0.00492668 -0.00452409  0.00672132
 -0.00305298  0.00105389  0.00044493  0.00492678 -0.00271247  0.00388646
  0.01650871  0.00772249]",-4.820845530311486,0.008059969308804477
