,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2240925003022702,0.7159333886137573,[ 0.00232183 -0.0010924   0.000739    0.00022199 -0.00023187 -0.00054139],"[ 0.01218591 -0.00970842 -0.01042639 -0.0123291  -0.01168336  0.00721356
  0.00029766  0.00726054 -0.0012784  -0.00349287 -0.00328152  0.0032651
  0.00334261  0.00127166 -0.00326512 -0.01026152 -0.00786793  0.0002441
  0.00415389 -0.01283807]",-4.774308894859061,0.008443917706333855
AAL,0.16972686879019214,0.7740169853836042,"[ 1.41114490e-03 -5.62288095e-04  5.69641881e-05  9.23948884e-04
 -6.31259456e-04 -3.47334144e-04]","[ 0.01176282 -0.00820837 -0.00769731 -0.00960889 -0.00934789 -0.00057515
 -0.00374854  0.00022934 -0.00614991  0.00082682  0.00082077  0.00644593
  0.00922357 -0.003192   -0.00403569 -0.01749208 -0.00955992 -0.00030775
  0.01644256 -0.01801989]",-4.6955229404779235,0.009136088487983876
AAP,0.2680395763849508,0.6714580803599182,"[-1.13089979e-03  6.62311364e-04 -6.85557966e-04 -9.53463001e-04
  9.34837763e-05 -6.93317810e-04]","[ 0.01338762 -0.01103093 -0.01070435 -0.01904447 -0.01375233  0.00283244
 -0.00279915  0.00647312 -0.00279508 -0.00359377 -0.00444773  0.00071723
 -0.00299698 -0.00448555 -0.01011685 -0.01054855 -0.01374331  0.00341686
 -0.00293138 -0.01900144]",-4.586093300732263,0.010192600116716405
AAPL,0.1342387822492443,0.7926630829673074,"[ 1.02401884e-03  1.36315501e-05  1.59228115e-04 -3.63848530e-04
  6.63891758e-06 -5.80751400e-04]","[ 1.16045705e-02 -8.40944943e-03 -9.31272532e-03 -1.07172602e-02
 -1.27685746e-02  6.05907698e-03 -1.61765841e-03  1.57019864e-02
  6.88708831e-03  3.37515928e-03  1.30475198e-03 -1.24755705e-03
 -2.24107075e-03  5.41700269e-03  2.93783601e-03  4.65369273e-04
 -4.83603259e-04 -4.41088961e-03 -7.58481947e-05  4.31137071e-03]",-4.775833281207178,0.008431055719267118
ABBV,0.10374394132653346,0.8316703838378633,"[-6.17360870e-04  1.29308795e-03 -4.00512092e-04  2.82552121e-04
  8.21830509e-05  4.76037211e-04]","[ 0.00978705 -0.00686792 -0.0087161  -0.00035611 -0.0077794   0.01138814
  0.00471057  0.00875787  0.00528336 -0.0035581   0.0011885   0.00088843
  0.00632951  0.00356165  0.00451531 -0.00970104 -0.00212926 -0.00891531
  0.00478198 -0.00378525]",-4.520113794711469,0.010887784625747497
ABT,0.42784541111269797,0.5058521717227021,"[-9.07534943e-04 -2.16065200e-05 -9.98010682e-04 -9.31806845e-04
 -3.85425430e-04 -1.49803674e-03]","[ 0.01097301 -0.0085991  -0.01025474 -0.00694192 -0.01054732  0.01154339
  0.00361492  0.01105091  0.00419298 -0.00414118 -0.00188434  0.00146612
  0.00485695  0.00545492  0.00317396 -0.00852278 -0.0028551  -0.00485533
  0.01054622 -0.00509796]",-4.99640432975994,0.0067622180437760145
ACN,0.4298446369226128,0.5055767076280646,"[ 1.35279958e-03  4.13970088e-05  2.70922219e-04 -4.87639882e-05
 -6.17317445e-05 -4.36749472e-04]","[ 0.01335268 -0.01213073 -0.01255209 -0.01999692 -0.01451722  0.00833282
  0.00102363  0.00880443 -0.00059124 -0.00905875 -0.00785174 -0.00100455
 -0.00406872 -0.00293142 -0.00959733 -0.01111756 -0.01349277  0.00219566
 -0.00246831 -0.02326738]",-4.823274252632021,0.008040417633846818
ADBE,0.18282638901217582,0.7643089519317686,"[ 1.94909855e-03  3.13495231e-04  3.45308318e-04 -1.83926917e-04
  1.46453121e-06 -6.01130417e-04]","[ 0.01146113 -0.00894248 -0.01000079 -0.00908979 -0.01083374  0.00878721
  0.00194505  0.00915916  0.00301852 -0.00374419 -0.0004434  -0.00036465
  0.00103084 -0.00241501 -0.00393005 -0.0103685  -0.00716477 -0.00242107
  0.0011949  -0.01756202]",-4.4505303678410435,0.011672374676286856
ADI,0.430354129442124,0.5075182135405081,"[ 2.08965609e-03  7.85406300e-05  3.80296321e-04  5.02308535e-04
 -2.70384213e-04 -3.58131182e-04]","[ 0.01394576 -0.01139762 -0.01095165 -0.02234821 -0.01585122  0.00188781
 -0.00451855  0.01121344 -0.00045063 -0.00091059 -0.00481433  0.00013069
 -0.00372539  0.00039412 -0.00557041 -0.00800065 -0.01146848 -0.00075163
 -0.00065527 -0.01415329]",-4.871865941366601,0.0076590605881996475
ADM,0.22892112842767828,0.712746538943045,"[ 2.88437157e-03 -1.27569826e-03  1.15435579e-03  1.63215204e-04
 -5.68171674e-05 -3.96254745e-04]","[ 0.01326997 -0.00992726 -0.00907935 -0.01722447 -0.01255447 -0.00125437
 -0.00517905  0.00324763 -0.00576725 -0.00117482 -0.00475824  0.00309712
 -0.00173272 -0.00137478 -0.00833569 -0.0092165  -0.01496099  0.0038946
 -0.00336216 -0.0090647 ]",-4.66566461642582,0.009412990116272672
ADP,0.4299671626612197,0.5099357611126245,[ 0.00162309 -0.00024415  0.00069132 -0.00091413  0.00041329 -0.00055068],"[ 0.01418318 -0.01091675 -0.00976896 -0.02210032 -0.01468858 -0.00155999
 -0.00508158  0.00663684 -0.00295864 -0.00409005 -0.00896532 -0.00023747
 -0.00573981  0.00350379 -0.00378794 -0.00690729 -0.01073341 -0.00266995
  0.0058587  -0.01122152]",-4.999162895146747,0.006743589728668013
ADSK,0.4344147239483636,0.5129139750117777,"[ 1.02791343e-03 -2.65819840e-04  2.09104969e-05 -1.03950927e-04
 -2.54800718e-04 -7.43642893e-04]","[ 0.0129797  -0.01051515 -0.01082078 -0.01742416 -0.01439785  0.00419495
 -0.00432251  0.01094895 -0.00196632  0.00384315 -0.00037997  0.00498964
  0.00277653  0.00117982 -0.0042769  -0.00696791 -0.00795611  0.0022147
 -0.00384755 -0.00950586]",-4.906561663597773,0.007397881055720601
AEE,0.43064446320817096,0.5107648126984744,"[ 3.80023153e-04  6.70007564e-04  1.66697413e-05 -1.65732962e-04
  1.38832393e-04 -6.15868958e-05]","[ 0.01248879 -0.0095447  -0.00945372 -0.01460048 -0.0125884   0.00096256
 -0.00560275  0.00572937 -0.00546774  0.00252141 -0.00450099  0.0039257
 -0.00744921  0.00250244 -0.00925025  0.00583699 -0.0056      0.01154831
 -0.01508852 -0.00505494]",-5.020525200249953,0.0066010589209576235
AEP,0.43410235679133063,0.5121168862594883,"[ 7.55848682e-04  6.42537468e-04  6.36733581e-05 -3.45298882e-04
  1.43963082e-04 -3.12950148e-04]","[ 0.0124067  -0.00895878 -0.0088852  -0.01361841 -0.01237804  0.00078918
 -0.00498433  0.00700974 -0.00322715  0.00146216 -0.00572653  0.00242758
 -0.00779592  0.00608602 -0.00532691  0.00592155 -0.00561709  0.00812792
 -0.00833598  0.00252317]",-4.865054402461239,0.007711408660440464
AES,0.4306567118799661,0.5125950841233075,[ 0.00203729  0.00050098  0.00036178  0.00043888 -0.00012639 -0.00018688],"[ 1.35084482e-02 -1.13781074e-02 -1.13054568e-02 -2.04035814e-02
 -1.49925045e-02  3.10278159e-03 -4.80137739e-03  8.54707902e-03
 -4.71914538e-03  7.52454116e-04 -4.62232734e-03  4.26174143e-03
 -2.91338922e-03 -2.14988748e-06 -1.00684962e-02 -3.45931470e-03
 -1.08969096e-02  1.08285106e-02 -5.06190331e-03 -1.10006752e-02]",-5.1205290517410065,0.005972862105873267
AFL,0.421242115130332,0.504793291390333,[ 0.00152305  0.00093052 -0.00022034 -0.00043734 -0.00014016 -0.00107991],"[ 0.01408126 -0.01228168 -0.01181249 -0.02297388 -0.01496878  0.00372285
 -0.00163702  0.00583955 -0.00499454 -0.00924551 -0.01228559  0.00237154
 -0.0006097   0.00376616 -0.00567294 -0.01408963 -0.01660066  0.00113322
  0.01061105 -0.01591677]",-5.32550731004687,0.00486588187721052
AIG,0.04974269934386212,0.89230190800295,"[ 1.99366388e-03 -2.56176170e-03  8.02639354e-04 -1.88665848e-03
  6.85909655e-05 -2.10354612e-03]","[ 0.00829602 -0.00573449 -0.00814971  0.00712096 -0.00417497  0.01503958
  0.00995589  0.00487375  0.00797015 -0.01037451  0.00242746 -0.00430826
  0.00182104 -0.00649256 -0.00345135 -0.01227454 -0.00701965 -0.00199096
  0.00660081 -0.0080478 ]",-4.412455560582295,0.01212536716967179
AIZ,0.11780222850795799,0.8337132334382196,[ 0.00104777 -0.00078997  0.00053467 -0.00094506  0.00024333 -0.00073937],"[ 0.01044552 -0.00738967 -0.00848558 -0.00327102 -0.0079919   0.00817154
  0.00338567  0.00559895  0.00369611 -0.00570045  0.00070861 -0.00270592
 -0.00142166 -0.00698404 -0.00755553 -0.01208877 -0.01480464 -0.0004594
 -0.00743583 -0.00900197]",-4.506158919499626,0.011040787385791829
