,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10044013014379893,0.8530839280571907,"[ 8.78052860e-05  1.06124074e-03 -7.16121291e-04  3.51979407e-04
 -4.33225916e-04 -4.80711675e-04]","[ 0.01479225  0.00374545 -0.01051059  0.01718166 -0.01164625 -0.00642233
  0.00055436 -0.00568493 -0.00704845 -0.0052805   0.00199897 -0.00815575
  0.00101741 -0.00169018 -0.00045135 -0.01104011  0.01397934 -0.00377858
 -0.00269476 -0.00948412]",-5.084854123961115,0.006189789966492176
AAL,0.02001931338263074,0.9410050450913034,[ 0.00055601 -0.00119091  0.0007908   0.00017487  0.00016442  0.00045406],"[ 0.01290062 -0.00188923 -0.00636417  0.00673725 -0.0028367  -0.00772369
  0.00687309 -0.00170025  0.0019456   0.01088737 -0.00371624  0.00450729
 -0.00509104  0.0067987  -0.01103834 -0.00261004  0.00543402 -0.00688105
 -0.00455377  0.01055718]",-4.791200633204749,0.008302483158467428
AAP,0.027117836725684952,0.9349568929826299,[-0.00127098  0.00110944 -0.00162747  0.00031708 -0.00085371 -0.00099236],"[ 0.01211124 -0.00362723 -0.0045677   0.00130237  0.00360199 -0.00551105
  0.00667109  0.00799664 -0.00449432  0.01320221 -0.00987734  0.0033984
 -0.00896431  0.00042728 -0.00582708 -0.00822792 -0.00186884 -0.0052702
 -0.00184454 -0.01343196]",-4.32311852286564,0.013258472156244806
AAPL,0.07123847828103859,0.8843614391079303,[ 0.00119594  0.00022401 -0.00060342  0.00082359 -0.00095027 -0.00104329],"[ 1.34263267e-02  2.79462468e-04 -8.04505399e-03  1.09414086e-02
 -7.48373669e-03 -6.96465417e-03  3.40584992e-03 -6.56498016e-03
  1.17909945e-03 -4.18592685e-05  4.04427879e-03 -5.81522668e-04
  2.76126596e-04  3.97169292e-03 -4.05206206e-03 -2.61298994e-03
  6.98091780e-03 -5.31295353e-03  1.06009746e-02 -1.55364908e-03]",-4.419154554973981,0.012044410868661145
ABBV,0.013029220381796058,0.958881504733105,"[ 6.74374575e-04 -1.83457579e-03  2.98138719e-04  1.55403140e-05
 -4.09934804e-04 -7.08500530e-04]","[ 0.01316637 -0.00358599 -0.00305762  0.00968653 -0.0060635   0.00249879
 -0.00096003 -0.00496253  0.00175863 -0.00531907  0.00627269  0.00221538
 -0.00310895  0.00456657 -0.00347516 -0.00214022 -0.00143912 -0.00038521
 -0.00689403 -0.00582691]",-4.201540825098363,0.014972489051023415
ABT,0.04313554623026475,0.9297520132602497,[ 0.00110191  0.00091361 -0.00036223  0.00084413 -0.00054729 -0.00034621],"[ 0.01337101 -0.00207257 -0.0052467   0.01118003 -0.00851655 -0.00228617
  0.0014779  -0.00988912  0.00559788 -0.00214047  0.00429784  0.00279639
 -0.00129441  0.0026845  -0.0012174  -0.00175662  0.00619599 -0.00071329
  0.00297241  0.00130229]",-4.8170688388433005,0.008090466879835119
ACN,0.11533655945590736,0.8517608417095908,"[ 1.50425873e-04  3.40759255e-04 -2.18880398e-04  5.71080517e-04
 -2.95661164e-04  3.44155452e-05]","[ 0.01355762  0.00406853 -0.01294619  0.01064439 -0.00665507 -0.01650821
  0.0080557  -0.00436335 -0.00198598  0.00628163  0.00054572 -0.00387174
  0.00329935  0.00205817 -0.00055849 -0.00193296  0.01039637  0.00046592
  0.00113643 -0.00017984]",-4.86425184579865,0.007717599986951701
ADBE,0.13379348979676883,0.8378288384719254,"[ 8.39901994e-04  1.07755623e-05  3.28460980e-04  3.74686181e-04
 -5.31210914e-06  2.31171111e-04]","[ 0.01380523  0.00272039 -0.01095668  0.01241964 -0.0084974  -0.01225743
  0.00615508 -0.0065825  -0.00070305  0.00509753 -0.00066312 -0.00380553
  0.00549499  0.00157776 -0.0018711   0.00431742  0.00277634 -0.00183322
  0.00601546  0.00492111]",-5.008571004247495,0.006680442813079322
ADI,0.10629260770804232,0.8514213011319645,[-0.00095637  0.00314069 -0.00194201  0.00081999 -0.00083242 -0.00064133],"[ 0.01380517  0.00301483 -0.01087642  0.01161551 -0.00625796 -0.01138254
  0.00585234 -0.0010886  -0.00503924  0.00635545 -0.00285126 -0.00271032
 -0.00236099  0.00283464 -0.00620291 -0.00740303  0.01122566 -0.00409073
 -0.00556774  0.00414793]",-4.691721938188199,0.009170880862304151
ADM,-0.07323718899832028,1.0397590792519533,[ 0.00023919 -0.00059882 -0.00030112  0.00097642 -0.00073845 -0.00025885],"[ 0.01098902 -0.00998207  0.00175051 -0.00469922  0.00822588  0.00181047
  0.00545156  0.00965168 -0.00045309  0.01353961 -0.00881018  0.00733744
 -0.00848374  0.0016849  -0.0045423  -0.00390753  0.00197176 -0.00181211
 -0.00222223  0.00112194]",-5.200314141202084,0.005514831712753996
ADP,0.3939083559483105,0.5719086926502305,"[ 8.24816501e-04  2.24558770e-04  7.54222082e-05  3.75917990e-04
 -1.68998526e-04 -7.37300644e-05]","[ 0.01324544  0.00253989 -0.01137233  0.00906196 -0.00477479 -0.01485702
  0.0086064  -0.0018847  -0.00254516  0.0102983  -0.00354437 -0.00271412
  0.00253622  0.00246619 -0.00333342  0.00064442  0.00657929 -0.00100397
 -0.00084732  0.00541438]",-5.387993631997412,0.004571135521349055
ADSK,0.1482018237673389,0.8151445962722644,"[-2.35701915e-04  1.51810341e-04  7.62262348e-05  1.12408150e-04
  1.30210072e-04  3.86398563e-04]","[ 0.01525837  0.00508652 -0.01207483  0.01973711 -0.01415675 -0.0096745
  0.00301039 -0.00929338 -0.0033518   0.00076747 -0.00131676 -0.00521768
  0.00130861  0.00159886 -0.00655814 -0.00310865  0.00328585 -0.00600035
 -0.00852774  0.00051559]",-4.914213890093607,0.00734148684013573
AEE,0.4101448980782756,0.5718764086747082,"[ 3.13666466e-05  3.89517149e-04 -6.47367429e-06  8.19710407e-05
  8.23240307e-05  2.04202307e-04]","[ 0.01358015  0.00117295 -0.00948478  0.01026409 -0.00548967 -0.01163138
  0.00804808 -0.0019731  -0.00289489  0.0133572  -0.00963737 -0.00311224
  0.00481833 -0.00012991 -0.00399824  0.00771314 -0.00280128 -0.00274531
  0.00257271  0.01028661]",-5.373651523660825,0.00463716763017178
AEP,0.058487362067554304,0.9038834089984721,"[-2.00992838e-04  2.88513767e-04  4.67702254e-05  2.62749917e-04
  8.22053484e-05  4.45732770e-04]","[ 0.01227329 -0.0029341  -0.00575022  0.00303567  0.00090139 -0.00819442
  0.00774278  0.00316475 -0.00281303  0.01258378 -0.00650102 -0.00197623
  0.00560776  0.00066035 -0.00055519  0.00877512  0.00167885  0.00160405
  0.00620825  0.01407742]",-4.939703476661309,0.007156720192279955
AES,-0.0558580522912141,1.0163550132817305,"[-7.50121108e-04  7.73068714e-05 -1.08910480e-03  4.00195590e-04
 -8.61306178e-04 -9.55955229e-04]","[ 0.01187863 -0.00878993  0.00191644  0.00083339  0.00326884  0.00676438
  0.00050989  0.00558789 -0.00041153  0.00361778 -0.00415201  0.00727352
 -0.01250629  0.0003025  -0.00224761 -0.01246535  0.00915147 -0.00034491
 -0.00521905 -0.0017617 ]",-4.495532121386657,0.011158741230163787
