,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42714644996744905,0.5372457638184681,"[-3.02846935e-04  5.15818453e-04 -1.94437731e-04  2.21277692e-04
  3.66479532e-06  1.12610038e-04]","[ 1.00005347e-02 -7.80640196e-03 -6.98762324e-03  8.65072648e-03
  4.21897622e-03  4.05626302e-03 -2.07350527e-03 -3.40166182e-03
  4.99650177e-03 -8.82119404e-05 -3.69724699e-03 -4.05010844e-03
 -5.92457282e-04  4.92965138e-03 -5.84366378e-03  2.80316005e-03
  7.51394807e-03  4.07025254e-03  8.78589880e-04  1.17985599e-02]",-6.265238471284795,0.0019012599684813704
AAL,0.43056300570064315,0.5425871132182017,[-0.00086645  0.00030227 -0.00033823  0.000138   -0.00011209  0.00013268],"[ 0.0121428  -0.00337711 -0.00226459 -0.00211983 -0.01258246  0.00154477
  0.00065181  0.00472008  0.00189195  0.00262807  0.00585718 -0.00269605
 -0.00437552 -0.00035682 -0.00297864 -0.00608342 -0.00734693  0.00958175
 -0.0109453   0.00270804]",-6.32933647895754,0.0017832165783716897
AAP,0.4367268345129946,0.5374589514954514,"[-4.54327946e-04 -4.32127891e-06 -2.80466219e-04 -1.34749881e-04
 -7.71231829e-05 -2.48237041e-04]","[ 1.16028445e-02 -4.95445686e-03 -3.88291293e-03  1.73026927e-03
 -6.59208300e-03  2.00341806e-03 -6.27448063e-04  3.15358770e-03
  4.51807178e-03 -1.13066237e-03 -9.09518123e-04 -9.61456727e-04
 -1.19802317e-05  1.92176687e-03 -3.58470397e-03  1.58207581e-03
  2.64205169e-03  4.03771916e-04  4.92722853e-03  5.21150694e-03]",-5.722549380317832,0.0032713603208477837
AAPL,0.4291663375591279,0.53660593631521,"[-7.17291740e-04 -2.68527076e-05 -2.41327155e-04  3.52451844e-05
 -4.36277187e-05  8.47792247e-05]","[ 1.20108678e-02 -4.64227380e-03 -4.07823708e-03 -7.70816979e-05
 -8.19829588e-03  3.18414728e-03  9.57981449e-04  3.18029565e-03
  5.27298576e-03 -3.70223052e-04 -4.21177683e-04 -5.01008956e-03
 -3.66283175e-03  4.49040626e-03 -1.82195142e-03 -8.32385129e-04
  1.06724636e-03  4.27520896e-03 -3.11942913e-03  5.29627419e-03]",-6.095422253974527,0.00225315853467252
ABBV,0.4368587821440288,0.5366543006409004,"[-9.03569529e-05  1.44756876e-04 -8.14118715e-05  5.10601190e-05
  8.98387189e-05 -9.98839997e-05]","[ 9.13463646e-03 -7.02003192e-03 -4.29084347e-03  9.48674344e-03
 -6.21414151e-04  2.61942182e-04 -7.02507451e-04  1.59402232e-04
 -2.70644070e-03 -2.92602501e-03  1.22136655e-03  6.45964385e-03
 -8.37409008e-05  6.13750155e-04  5.31821072e-03  1.43002794e-03
 -4.79016745e-03 -7.26748234e-03  6.35456707e-03 -9.55064035e-03]",-5.689857401178323,0.0033800749297145647
ABT,0.4328815689825664,0.533024376106618,[-0.00062249  0.00027438 -0.00035743  0.00014291 -0.00014257 -0.00011324],"[ 1.14640205e-02 -4.84635717e-03 -3.51460726e-03  1.13674953e-03
 -9.31005034e-03  2.33909973e-03  2.51182374e-03  4.44687613e-03
  2.55783644e-03 -3.04350329e-03  4.08774460e-04 -7.33814275e-04
 -3.02457719e-03  2.53788802e-03 -4.10581028e-06 -7.92909018e-04
 -2.85862412e-03  2.76648525e-03 -3.89062406e-04  4.85820443e-03]",-5.701897489634023,0.003339622542410832
ACN,0.4360212813190991,0.5307612893835049,"[-1.84282770e-03  6.16632317e-04 -7.50629232e-04  2.79174833e-04
 -9.48961271e-05  8.80707643e-06]","[ 0.01144677 -0.00590592 -0.00560091  0.00413661  0.00034117  0.00358544
 -0.0037892  -0.00318939  0.00425306  0.00438414 -0.00055968 -0.00449781
  0.00103239  0.00439717 -0.00540978 -0.00242397  0.00376267  0.00424285
 -0.00354414  0.0068487 ]",-5.35845736928453,0.0047081634660081865
ADBE,0.43329730177907516,0.5301048249158947,"[-1.56717234e-03 -1.23752805e-04 -3.41872396e-04  1.51191169e-04
  8.90369565e-05  3.06558589e-04]","[ 0.01134299 -0.00650296 -0.00672517  0.00469582  0.0018486   0.00528784
 -0.0016055  -0.00454267  0.00397637  0.00215781 -0.00281413 -0.005238
 -0.00047843  0.00676901 -0.0032298   0.00024163  0.00617845  0.00229912
  0.00088106  0.00787418]",-5.5038037343556,0.004071255972602354
ADI,0.4348252417009963,0.5347654413031591,"[-1.31482232e-03  7.08827466e-04 -6.05774829e-04  6.12550792e-04
 -1.94249162e-05  1.51338808e-04]","[ 0.01231892 -0.00511464 -0.00551319  0.00058441 -0.00396786  0.00488936
 -0.00016766  0.00028879  0.0072722  -0.00072481 -0.00471067 -0.0056667
 -0.00036235  0.00660453 -0.00383949  0.00293909  0.00772995  0.00023384
  0.00818201  0.01135661]",-5.677890860484999,0.0034207657122911944
ADM,0.4273405226976091,0.537939294575072,"[ 2.35033577e-05  1.70085759e-04 -1.13244051e-05  1.32733563e-04
  6.12999227e-05  1.15940754e-05]","[ 0.01052511 -0.00699156 -0.00671328  0.00725972  0.00392361  0.00375459
 -0.00345315 -0.00349084  0.00525623 -0.00021211 -0.00564285 -0.00163971
  0.0040402   0.00556545 -0.00438918  0.00405653  0.00952564 -0.00391571
  0.01244506  0.00860614]",-6.273817803057278,0.0018850181998097684
