,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.005267554980160818,0.9672570532821789,[ 0.00126142 -0.00068761  0.00046133  0.00073932 -0.00052275 -0.00020892],"[ 0.00212843 -0.00776982 -0.00066448 -0.00312796  0.00164005  0.00304437
 -0.0008475   0.00328856 -0.00608742 -0.00040647 -0.00045566 -0.00373389
  0.00040599 -0.00078977 -0.00340492 -0.00023807 -0.00616833 -0.00174321
 -0.01573122 -0.00307998]",-4.553970051874299,0.01052533520068974
AAL,0.4390431825441179,0.5207904369456007,[ 0.0004471   0.00017236  0.00045624 -0.00022208  0.00030096  0.00024385],"[ 5.50827657e-03  1.92387510e-05 -9.06358801e-03  1.07051228e-02
 -1.26464726e-02 -6.48477932e-04 -1.66706557e-03 -4.20191259e-03
 -2.33533524e-03 -1.15200327e-03 -4.18575885e-03 -3.12938873e-03
 -1.48033506e-03 -8.16444510e-03 -3.30053815e-03 -4.01605983e-04
 -1.00872872e-02 -3.70979498e-03 -3.80400609e-03  9.47850202e-03]",-5.870247785924914,0.002822173952387394
AAP,0.4464371251821892,0.5149477306955274,"[-3.44608532e-04  1.07195300e-03  9.74205050e-05 -4.78976983e-04
  5.17865095e-04  4.32231853e-04]","[ 0.00734421 -0.00020097 -0.00509474  0.01391364 -0.01012321  0.00504687
 -0.00669051  0.00080271 -0.00794692 -0.00088965 -0.00411609 -0.005054
  0.00128104 -0.00441445 -0.00211321  0.00441045 -0.00660952  0.00039025
  0.00165719  0.01189828]",-5.264965655351851,0.005169570572353859
AAPL,0.044238484440456215,0.9321274513701744,[-0.00114615  0.00029229  0.00024941 -0.00035831  0.00029529  0.00055717],"[ 0.00531984 -0.00500604 -0.00016216  0.00373088  0.00173335  0.00543062
  0.00205978  0.00711654 -0.00757225  0.0078847  -0.01007519  0.00297315
 -0.00695305  0.00113315 -0.00618918  0.00242018 -0.00481866  0.00403319
  0.00012505  0.01878733]",-5.0745258730728775,0.006254050950755101
ABBV,0.005567843922676744,0.9694231297243264,[-0.00154638  0.00168318 -0.00113451  0.00038877 -0.00024482  0.0001572 ],"[ 0.00291885 -0.00763938  0.00051095 -0.00118698  0.00136806  0.00508965
 -0.0032507   0.00406143 -0.00662578 -0.00113423  0.0011705  -0.00312471
  0.00016238  0.00343325 -0.00476393  0.00016908 -0.00236111 -0.00118573
 -0.01140864  0.00621709]",-4.38519886884459,0.012460409900599037
ABT,-0.08596155977657677,1.0427634643332055,[ 0.00045084 -0.00139939  0.00068394  0.00022725 -0.00035158 -0.00016451],"[-8.10436393e-04 -1.17933637e-02  7.86072649e-04 -1.22691853e-02
  6.29602905e-03  8.24620104e-04  2.47000276e-03  2.51965525e-03
 -2.99205726e-03 -1.58845192e-03  3.43847459e-03 -3.21787972e-03
  1.54694420e-03 -3.01794361e-05 -6.73823737e-04 -2.84548555e-03
 -1.96615946e-04 -1.59811774e-03 -1.01960514e-02 -1.78503379e-03]",-5.077875798554143,0.006233135398444376
ACN,0.4569179336780272,0.5112274480988722,[0.00046313 0.00063994 0.00055964 0.00057701 0.00016389 0.00087831],"[ 0.00695046  0.00056365 -0.0071153   0.01199524 -0.0083931   0.00107755
  0.00277294  0.00028554 -0.00325615  0.00529096 -0.00806292  0.00049803
 -0.00067993 -0.0047498   0.00022186  0.00870378 -0.01152038  0.00418771
  0.00665417 -0.00056884]",-4.907071842738308,0.007394107773728542
ADBE,0.05326299505754027,0.9176270932245439,"[-1.50571723e-03  3.76978554e-04 -9.81827780e-04 -4.73062616e-05
  5.49552757e-05  7.52354239e-05]","[ 0.00387103 -0.00332864 -0.0054178   0.00058594  0.00092195 -0.00179216
  0.0107489   0.00369801 -0.00368091  0.00918655 -0.00856511  0.00090476
  0.00062305 -0.00074521 -0.00285727  0.01150381 -0.01085708  0.0014683
  0.00952724  0.00852473]",-4.639661407281806,0.009660968207294977
ADI,0.4498486187543028,0.5145037197960092,"[-1.00297967e-03  4.81031437e-04 -4.66985283e-05 -3.38242272e-04
  1.96712399e-04  2.57450134e-04]","[ 0.00886398  0.00130363 -0.00555463  0.01753116 -0.01151113  0.00510987
 -0.00426134  0.00042815 -0.00493241  0.00221743 -0.0057282  -0.00016704
 -0.00073094 -0.00177536 -0.00011929  0.00887077 -0.00843203  0.00643016
  0.01222574  0.00747062]",-5.112750765846741,0.006019501888572988
ADM,0.07359045685716527,0.8816595789396227,[-0.001038    0.00099826 -0.00023967 -0.00019248  0.00045531  0.00065509],"[ 5.16064322e-03 -2.72782926e-03 -4.76337777e-03  7.73377830e-03
 -8.04179078e-03  1.88456491e-03 -6.44376956e-04 -2.59010752e-03
  1.71254898e-03 -2.16064807e-04  3.53451931e-05  3.35056830e-03
 -5.07836073e-03 -5.21852668e-04 -3.69990015e-04 -5.31081981e-03
 -1.42019544e-03 -9.11736592e-04 -9.68880079e-04 -1.66564236e-02]",-4.418348007197401,0.012054129180081887
