,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0158378091625151,0.9612412961861503,[ 0.00171146  0.00025573  0.00046343  0.00084796 -0.00012623  0.00034197],"[ 0.0074573  -0.00690422 -0.00694972  0.00265686 -0.00913863  0.00050886
 -0.0063328  -0.00347952 -0.00738541 -0.00460833  0.00022213  0.00042968
  0.00456082  0.00363859  0.0102294   0.00329998  0.00435167  0.00434991
 -0.01139108  0.00442522]",-4.9929776647265,0.006785429646376006
AAL,-0.006221389422999326,0.9706971102558605,[ 0.00192778  0.00016417  0.00042691  0.00105279 -0.00031014  0.00019462],"[ 7.13754483e-03 -4.43840009e-03 -4.94824916e-03  9.49068314e-03
 -1.15819315e-03  7.23883423e-03  2.56613664e-03  1.48807649e-03
  2.22165160e-03 -3.00309946e-03  1.17522120e-03 -1.22911525e-03
 -7.35245967e-04  3.09221974e-03  6.27003383e-03  3.37312749e-03
  5.25516540e-03 -8.55632250e-05 -1.13893293e-02 -1.79561747e-03]",-4.600640090171958,0.01004540372212011
AAP,0.08766645854681937,0.8873868841434767,"[ 5.25858155e-04  6.81412682e-04 -1.96156834e-04  5.92494705e-04
 -2.56452571e-04  3.11727006e-05]","[ 0.01058852 -0.00636677  0.00076831  0.00458903  0.00036501  0.00391188
 -0.0005246   0.00227543 -0.0030018   0.00424191 -0.00084715  0.00671986
 -0.00431883  0.0005137  -0.00593647 -0.00659325 -0.00468365 -0.0056973
  0.00274642  0.01031711]",-4.61960263706634,0.009856711975102883
AAPL,0.4336339585293391,0.5323565310372477,"[ 9.77366613e-04  5.63188142e-04 -4.16709503e-05  6.58617115e-04
 -2.83100324e-04 -2.56311842e-05]","[ 0.01045086 -0.00720838  0.00046943  0.00087552 -0.0003803  -0.00179282
 -0.00172487 -0.00616354 -0.00577909 -0.00740591 -0.00236065 -0.00095763
 -0.00043253  0.00384112  0.00650556  0.00322785  0.00419113  0.00179234
 -0.00900059  0.00053478]",-5.690904852110951,0.0033765363206602933
ABBV,-0.0818652678004124,1.0520844793388509,"[ 4.79810810e-04 -5.68819481e-04  4.04410417e-04  2.36241802e-04
  1.49182093e-05  2.28387984e-04]","[ 0.00449094 -0.00365274 -0.01060933  0.01231347 -0.00671415  0.00967654
 -0.00035845  0.00226501 -0.00138962 -0.00517629 -0.00186445 -0.00537978
 -0.00133374  0.00090746  0.01119131  0.00278752  0.00976992 -0.00098876
 -0.01382127  0.00097274]",-5.628943632440515,0.00359236818486563
ABT,0.050586879404308276,0.9215640063971892,[ 0.00197961 -0.00021312  0.00083895  0.00036948  0.00013203  0.0002655 ],"[ 0.00945929 -0.00715742 -0.00196703  0.00126471 -0.00324715 -0.00111136
 -0.00306693 -0.0047904  -0.00519384 -0.00486201  0.00025256  0.00209691
  0.00289695  0.00527107  0.00687063  0.00315243  0.00176384  0.00203626
 -0.00965241  0.00180382]",-5.038500952691719,0.006483460050634902
ACN,0.010913175947711098,0.9731357986324904,"[1.61662575e-03 8.90838842e-04 3.79560022e-04 5.50590757e-04
 6.89071029e-05 3.37225412e-04]","[ 7.94934979e-03 -6.46962720e-03 -4.62359216e-03  3.84359352e-03
 -3.55419900e-03  1.65271470e-03 -4.73851674e-06 -2.76581140e-03
  1.83141527e-03 -4.74314116e-03  4.79122528e-03  4.47636328e-04
  3.10378713e-03  6.85565128e-03  4.03980806e-03  1.00141430e-02
  9.68962680e-04  9.71586968e-03 -1.20211662e-02 -9.70962244e-03]",-4.72977610212432,0.008828447489095425
ADBE,0.038111879387205144,0.9339752708125857,"[ 3.04052593e-03 -6.62897361e-04  1.13639011e-03  1.79406426e-04
  6.65542914e-05 -2.31524361e-04]","[ 0.00864192 -0.0079401  -0.00452634 -0.00030979 -0.00657761 -0.00238607
 -0.00411962 -0.00556211 -0.00323501 -0.00562407  0.00304961  0.00094457
  0.00270451  0.00600066  0.00228203  0.00778808 -0.00058907  0.00699372
 -0.00961278 -0.01243776]",-5.399073775312302,0.004520766249353705
ADI,0.42473317771414687,0.5488230495904551,"[ 1.53626427e-03  2.70060022e-04  2.35947793e-04  9.05176527e-04
 -3.27027009e-04  7.14805418e-05]","[ 0.00918278 -0.00695259 -0.00321183  0.00216622 -0.00530222  0.00041498
 -0.00431806 -0.00275076 -0.00629735 -0.00317306 -0.00103926  0.00121358
 -0.00020467  0.0034495   0.00442055  0.00365537  0.00365137  0.00365655
 -0.00723377 -0.00636383]",-5.404248278849996,0.004497433947004981
ADM,-0.13401121925555023,1.099254172190211,"[ 3.78745473e-04 -7.86956467e-04  4.13529938e-04 -1.27188738e-04
  1.07148181e-04  4.42252509e-05]","[ 0.00301771 -0.00438226 -0.0146285   0.01114446 -0.01236957  0.00846351
 -0.00399359  0.00073925 -0.00408375 -0.00773531 -0.00205649 -0.00810359
 -0.00036206  0.0013611   0.01248559  0.00837288  0.01014669  0.00989856
 -0.02179236  0.00248667]",-5.346789937536728,0.004763417350565689
ADP,0.06832102895792773,0.903306832979409,[0.00120966 0.00094308 0.00039144 0.00056795 0.00017469 0.00061621],"[ 0.00985205 -0.00786074 -0.00147626 -0.00042618 -0.00301048 -0.00276393
 -0.00252371 -0.00628494 -0.00311862 -0.00664365  0.00228781 -0.00035875
  0.00278515  0.00390474  0.00386971  0.00470021  0.00056454  0.00490143
 -0.00799683 -0.00670045]",-4.865567746213269,0.0077074510728736105
ADSK,0.02476850050556044,0.9519791970018975,[ 0.00159092 -0.00075303  0.00053325  0.00024536 -0.00016468 -0.00027894],"[ 0.0080069  -0.0071562  -0.00582731  0.00208439 -0.00803918  0.00026308
 -0.00501307 -0.00313821 -0.00459434 -0.00417863  0.00210686 -0.00038524
  0.003457    0.0030222   0.00668789  0.00542379  0.00379938  0.00748103
 -0.01033034 -0.00509478]",-5.2690921043062575,0.005148282555435361
AEE,-0.062234058997991046,1.0256382286301196,"[ 2.35881691e-04  1.14266237e-03 -1.09863206e-04  3.95824557e-04
  6.61240639e-05  4.16751276e-04]","[ 5.77328886e-03 -3.40803848e-03 -6.55082079e-03  1.31624853e-02
 -9.39730812e-06  1.04168246e-02  5.08447545e-03  2.60963733e-03
  4.34566184e-03 -5.36559739e-03  1.20464503e-04 -4.95483936e-03
 -2.02808088e-03  3.07510963e-03  9.23078331e-03  6.14797239e-03
  7.60074467e-03  2.40848785e-03 -2.25061739e-02 -2.18531733e-04]",-5.371665196256183,0.004646387717339931
AEP,0.4331104601666773,0.5282591273957317,"[ 2.64216763e-05  7.68278469e-04 -5.67057335e-05  1.99270941e-04
  9.60673917e-05  3.22712794e-04]","[ 0.00621213 -0.00306319 -0.00442956  0.01415436  0.00445198  0.01082794
  0.00859512  0.00161499  0.00645958 -0.00806157 -0.00122797 -0.00737974
 -0.00427835  0.00291329  0.00974884  0.00587575  0.00943705 -0.00087977
 -0.02139623 -0.00179808]",-5.502560438173098,0.004076320897559571
AES,-0.012304831135289863,0.9859647760858646,"[6.68532256e-04 1.20948695e-04 2.78753843e-04 2.13441679e-04
 9.58018759e-05 2.69448766e-04]","[ 0.00661023 -0.00577464 -0.0085462   0.00624061 -0.00955028  0.00518921
 -0.00416276  0.00203569 -0.00113729  0.00028769  0.00506741 -0.0004142
  0.00424808 -0.00200486  0.00342443 -0.00080272  0.00035232  0.00524736
 -0.00814474  0.00351574]",-5.334535749977548,0.004822148275141992
AFL,0.05696475574188479,0.9206716175206566,"[ 1.17725305e-03  9.02627186e-04  1.73843870e-05  3.72784883e-04
 -9.07292330e-05 -5.20225001e-05]","[ 0.00949831 -0.00760491 -0.00255881  0.00054599 -0.00490775 -0.00128465
 -0.00425279 -0.00414816 -0.00566368 -0.00351328  0.00014845  0.00271196
  0.00069158  0.0058233   0.00265446  0.00643949  0.00066892  0.00858722
 -0.00771216 -0.00082062]",-4.8807532789342885,0.007591293511789616
