,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44289179707300314,0.5145620564948467,"[ 7.85169430e-04  1.24701597e-03 -6.98684431e-04  3.96801874e-04
 -8.00898103e-05 -2.14380525e-04]","[ 0.0065005  -0.00802313  0.00139756  0.00360236 -0.01153345  0.00499686
  0.00509709 -0.00448018 -0.00062835  0.00647867 -0.0022254  -0.00412418
  0.00230486  0.00263572 -0.00198429  0.00301653 -0.0019547  -0.00259563
  0.00393268 -0.00970089]",-4.896659892697087,0.007471497041927191
AAL,0.44342109208022146,0.5226249315213022,"[-2.39911097e-04  8.70400849e-04 -1.78425188e-04 -4.25022406e-04
  2.77854561e-04  1.18511279e-05]","[ 0.00649778 -0.00734613  0.00131585  0.00083235 -0.01154912  0.00909813
  0.00575739 -0.00700156 -0.00258908  0.00765142  0.00097895 -0.00218114
 -0.00055226  0.00029546  0.00031381  0.00352035 -0.0019294   0.00223094
  0.00227924 -0.01519823]",-5.2209259812952,0.0054023243583313195
AAP,0.2308787536840723,0.7200995413395409,"[ 2.61612990e-03 -4.50622661e-04  1.27677539e-04  7.18103671e-04
  1.02361774e-04 -1.39381134e-05]","[ 4.75105060e-03 -8.71164337e-03  5.18930570e-03  6.95780616e-03
 -1.60170811e-02 -1.33804613e-03  8.48411818e-03  1.05167314e-03
 -2.55218544e-03  1.60986087e-05 -1.33375958e-03 -1.96384947e-03
  2.14927112e-03  5.01075899e-03 -2.83867373e-03 -1.45926453e-03
 -3.93200434e-04 -3.04055936e-03  5.00561779e-03  5.45826413e-03]",-5.169938448102107,0.005684918725987725
AAPL,0.43530472345385546,0.5157761233760898,"[ 5.29357878e-04  1.25494478e-03 -6.74944473e-04  2.89210103e-04
  7.97358489e-06 -1.14908795e-04]","[ 0.00442042 -0.00680594  0.00469473 -0.00108799 -0.01269278  0.01132808
  0.00234889 -0.0075553   0.00348754  0.00612194 -0.00392811 -0.00013546
  0.00152703  0.00049137 -0.00191137  0.00125563  0.00060585  0.00080358
  0.00709914 -0.0002487 ]",-5.40943691672236,0.004474158826203374
ABBV,0.4363747718773784,0.5149845530697046,"[ 1.03052362e-03  8.45512439e-04 -3.04894685e-04 -1.02040378e-05
  1.66521910e-04 -2.23831791e-04]","[ 0.00127238 -0.00715727  0.01118324  0.00136473 -0.01916091  0.00655931
  0.00422652 -0.00338719  0.00659305  0.00142831 -0.00753064  0.00063574
  0.00035216  0.00395201  0.00636749 -0.00552112 -0.00827849  0.00485456
  0.00139653  0.01321619]",-5.297210154670757,0.005005539125313191
ABT,0.43293230968955,0.5174041736457599,"[ 1.15460384e-03  1.02317414e-03 -1.23967820e-04  5.76620896e-04
  3.43520520e-05  2.17262867e-04]","[ 0.00161033 -0.00729985  0.01107143  0.00144515 -0.02057099  0.00682812
  0.00773939 -0.00400632  0.00211458  0.00267312 -0.00470696 -0.00013569
  0.00090399  0.00327781  0.00229493 -0.00332509 -0.0040255   0.00328803
  0.00295874  0.00708833]",-5.596120399515215,0.003712237815201178
ACN,-0.05873214650770559,1.012946582328695,[-0.00173454  0.00151528 -0.00146215  0.00045757 -0.00020694  0.00014055],"[ 0.01246071 -0.00837183 -0.01142139  0.00558163  0.00330181  0.00146893
 -0.00359232 -0.00171435 -0.00081285  0.00378634  0.00282328 -0.0036844
 -0.0003051   0.00379335 -0.004188    0.00151907  0.00190791 -0.0022419
  0.01030808 -0.00899382]",-4.547628390577618,0.010592295406630219
ADBE,0.05239340443592605,0.9092828502106578,[ 0.00022922  0.00058021 -0.00027157  0.00027109  0.00032762  0.0004918 ],"[ 0.00807191 -0.00791917 -0.00212226  0.00321328 -0.00692651  0.00575865
  0.00146222 -0.00532115  0.00082099  0.00783678 -0.00148305 -0.00490648
  0.00060057  0.00219137  0.00053888  0.00469962 -0.00427634 -0.00467998
  0.00589051 -0.01031204]",-4.893013615820514,0.0074987899172756995
ADI,0.43849204280915055,0.5169978538594513,"[ 1.99127133e-04  1.19262346e-03 -6.03738789e-04 -2.95130090e-05
  1.12232002e-04 -1.43502391e-04]","[ 0.00392285 -0.00741141  0.00615022  0.001215   -0.01511557  0.00811168
  0.00451879 -0.0059017   0.00281681  0.00610647 -0.00435069 -0.00216341
  0.0008655   0.00210745  0.00202736  0.00074177 -0.00326013  0.00076161
 -0.00148037 -0.00250303]",-5.26893990342818,0.0051490661881941745
ADM,0.11147170198709583,0.8487280969723736,"[ 2.89795640e-03  9.00765749e-04 -2.72682578e-05  8.56876497e-04
  2.97599119e-04  2.96545483e-04]","[ 0.00536924 -0.0081113   0.00329085  0.004094   -0.01228009  0.00325601
  0.00351306 -0.00215393  0.00195363  0.00256953 -0.0032844  -0.00242585
  0.00111445  0.00528049  0.00069494 -0.00408574 -0.00401604  0.00324757
  0.00651159  0.00400545]",-4.887019388863243,0.007543874354125023
