,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3970547686378739,0.5859627262544135,"[-4.83951872e-04  6.00652139e-04 -4.02833240e-04 -2.28130788e-04
 -1.46904743e-05 -2.19902374e-04]","[ 0.00993892 -0.00590345 -0.00445394  0.00449214 -0.00447087  0.0009536
 -0.00294957 -0.00114611 -0.00752692 -0.00268368 -0.00314053 -0.00328919
 -0.00246812  0.00039762 -0.00671746  0.00654639 -0.01108645  0.00377989
  0.01684476  0.01108609]",-5.792915804864473,0.003049078683849363
AAL,-0.09351477554089759,1.0687972778218024,"[-5.63781938e-04  9.34087233e-05 -2.04988341e-04 -1.35699540e-04
 -4.64174227e-06 -5.51519554e-05]","[ 0.00765682 -0.0070578  -0.00865377  0.00068598 -0.00441893 -0.00914016
  0.00192098 -0.00443717 -0.00216301  0.00238278 -0.0064047   0.00354693
 -0.00763192 -0.00125672 -0.00191346  0.00175225 -0.00203424  0.0082072
  0.01019234 -0.00256152]",-5.219790562341361,0.005408461743394873
AAP,-0.14465858526129213,1.121744334901756,"[-1.05314731e-03  4.75497019e-05 -4.43535610e-04 -2.02647418e-04
 -7.76318591e-05 -1.52514938e-04]","[ 0.00546485 -0.01155604 -0.00468697 -0.00665854  0.00233985 -0.01302382
  0.00671173 -0.00141242 -0.00242293  0.00246825 -0.00355455 -0.00180679
 -0.00187317 -0.00253569 -0.00260601  0.0043009  -0.00906621  0.00317091
  0.01234998  0.00112631]",-5.406858962018983,0.004485707885072244
AAPL,-0.12643251867087396,1.1076388983058132,"[ 1.95749546e-04  1.86185656e-04 -4.17265665e-05  7.35524463e-05
 -5.01255953e-05 -6.08886014e-05]","[ 0.00625374 -0.0089574  -0.00865674 -0.0022799  -0.00376512 -0.01107779
  0.00027068 -0.00515108 -0.0050891  -0.00344916 -0.00386695 -0.00332827
 -0.00339603 -0.0015119  -0.00495815  0.00515061 -0.00855633  0.00468995
  0.01536777  0.00426097]",-5.669062889234333,0.003451097822162227
ABBV,-0.04956372396770257,1.0320469783072053,"[-5.59224605e-04 -4.35559113e-04 -1.11351668e-04 -4.65083350e-04
  4.04151531e-05 -2.85352734e-04]","[ 8.84299927e-03 -6.61771666e-03 -5.75530704e-03  2.14798692e-03
 -3.40527083e-03 -4.82542089e-03  1.15284309e-03 -3.37708265e-03
 -1.33318949e-03 -1.21446326e-03 -4.17755884e-04  6.45049900e-05
 -9.60115504e-04  1.65622805e-03 -7.99342488e-04  7.15798641e-03
 -7.34217432e-03  6.81017472e-03  9.00672522e-03 -2.79177871e-03]",-5.029102940841091,0.00654467890218654
ABT,0.40242307943794214,0.5835883184849319,"[-2.97917559e-04  9.73185696e-04 -3.84505581e-04 -7.96870485e-05
  1.47490021e-05 -7.49070060e-05]","[ 0.00818364 -0.00662768 -0.00808429  0.0023239  -0.00596462 -0.00527286
 -0.00241334 -0.0048947  -0.00463896 -0.0040745  -0.00246524 -0.00074052
 -0.00484793  0.00206275 -0.00779212  0.0040582  -0.00638226  0.00347634
  0.01049864  0.00779318]",-5.518167566325936,0.0040131951223070315
ACN,-0.10608496923414622,1.0888970170106969,[-0.00098321  0.00071199 -0.00076878 -0.00011057 -0.00021308 -0.00035319],"[ 0.00672394 -0.00966973 -0.00529965 -0.00216473 -0.00216078 -0.00643997
 -0.0013377  -0.00310855 -0.00650458 -0.0064543  -0.00033726 -0.00596532
 -0.00153865  0.00067958 -0.00950401  0.00225187 -0.00573236 -0.0030388
  0.01357065  0.01289672]",-4.943971064602047,0.00712624333707649
ADBE,0.39694134375396783,0.5867837895794529,[ 0.00018338  0.0007993  -0.00010837 -0.00023283  0.00013163 -0.00011724],"[ 0.01088037 -0.00390225 -0.0061412   0.00698722 -0.00614135 -0.00056808
 -0.00065258 -0.00388989 -0.00033359 -0.0002595  -0.0019053   0.00350961
 -0.00536356  0.00042281 -0.00113246 -0.00035213  0.00010989  0.00555071
  0.00058857  0.00170867]",-5.822127108918221,0.0029612994342558333
ADI,0.3952756912013244,0.5837129834521558,"[-1.56657827e-04  1.49105022e-03 -5.29152002e-04  3.48123623e-04
 -1.26682901e-04  6.45693122e-05]","[ 0.0064472  -0.00867995 -0.00787254 -0.00193532 -0.00324908 -0.01031251
  0.00125045 -0.00470559 -0.00335451 -0.00167629 -0.00404169 -0.00059453
 -0.00547964 -0.00149763 -0.0039835   0.00094992 -0.00264881  0.00560634
  0.00643046  0.00644981]",-5.527833260418435,0.003974591671042277
ADM,0.38418700683461765,0.5940015099081747,[-0.00031301 -0.00019688 -0.00018425  0.00013618 -0.00019229 -0.00012096],"[ 0.00539452 -0.01201145 -0.00372855 -0.00739997  0.00336151 -0.01266605
  0.00693061 -0.00023552 -0.00435435  0.00342695 -0.00560453 -0.0028909
 -0.00280864 -0.004037   -0.00423616  0.00460024 -0.01231669  0.00438206
  0.0140218   0.00723867]",-6.482438006871592,0.0015300757930377402
