,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.005527162547745216,0.9709874470690916,"[-5.16971103e-04  3.23737941e-04 -8.26815804e-05 -3.26580087e-06
  1.28484935e-04  2.98058350e-04]","[ 0.01018027 -0.00075153 -0.00252556  0.00404701 -0.00093694  0.00334354
 -0.0001824  -0.00179792 -0.00156951  0.00118505  0.00425035 -0.00155384
 -0.00351889  0.00363458 -0.00243538  0.00157682  0.00600434 -0.00311796
  0.00268846 -0.00080116]",-5.787612765404614,0.0030652910177553575
AAL,0.009778844402960129,0.9677762059973425,"[-5.79196866e-04  3.34657919e-04 -2.32537774e-04 -1.16889458e-05
  2.88216660e-05  1.28122813e-04]","[ 0.00780453 -0.0005973   0.00079024  0.00386381 -0.00475101  0.00444126
 -0.00016906 -0.00298146  0.00175475  0.00151427 -0.00125042 -0.00019777
  0.00113575  0.00081377  0.00216114  0.0042028  -0.00412028 -0.00254581
 -0.00407668 -0.00465418]",-5.313215550425411,0.004926061224936858
AAP,0.2956322855574831,0.6818592909269228,"[ 6.97883379e-04  1.15009827e-04  2.14843768e-04 -1.43162909e-05
  7.17309557e-05 -3.11386089e-05]","[ 0.00136513 -0.00074163  0.00662391  0.00412797 -0.0085009   0.00346027
 -0.00219802 -0.00179823  0.00516882  0.00020095 -0.00285467  0.00065918
 -0.0013469   0.00076138  0.00422529  0.00260168 -0.00100368 -0.00065459
 -0.00349805 -0.00283975]",-6.278082554800701,0.0018769961832690305
AAPL,0.0369238583967459,0.9450250371875425,"[ 2.43508245e-04 -4.88348742e-04  2.94909539e-04  2.95762288e-04
 -1.58949008e-05  2.77588861e-04]","[ 0.00990929 -0.00149414 -0.00200006  0.00641511 -0.0016425  -0.00015629
 -0.00128802  0.00189447  0.0013712   0.00019166 -0.00017844 -0.0019347
 -0.00098394  0.00339814  0.00416927  0.00316594 -0.00541767 -0.00338659
 -0.00785469 -0.00568034]",-5.969223922279971,0.002556224478254376
ABBV,0.07958662661619051,0.8998659016348175,[-0.00039683  0.00051538 -0.00030114  0.00033387 -0.00012422  0.00017665],"[ 0.00309569 -0.00112958  0.00537674  0.00569403 -0.00901467  0.00064303
  0.00029968  0.00211872  0.00346469 -0.00131921 -0.00294234 -0.00064322
  0.00107249  0.00387069  0.00399793  0.00045924 -0.00469251 -0.00184102
 -0.00718325 -0.00218434]",-5.5864302899462555,0.003748384656961885
ABT,0.0393276609506403,0.9409161882648839,[0.00036945 0.00039436 0.00016071 0.00018119 0.00011879 0.00030372],"[ 3.40890415e-03 -6.17309250e-04  5.11707769e-03  3.84213592e-03
 -9.23909308e-03  3.28850512e-03  9.83030081e-04 -8.24543582e-04
  2.50068933e-03 -1.04071117e-03 -2.18718504e-03  1.03803697e-03
  4.74357163e-04  2.05709770e-03  3.98371441e-03  1.76460047e-04
 -4.05233842e-03 -2.97564518e-05 -8.90510389e-03  1.36892512e-04]",-5.942186334752399,0.0026262814391652418
ACN,0.2916034234198119,0.6832068328592343,"[-1.07806123e-05  9.71863506e-04 -2.03911562e-04  1.72871201e-04
  3.93436293e-05  1.83064156e-04]","[ 0.00410517 -0.00135184  0.00470754  0.00613726 -0.00940069  0.0003709
  0.00211532  0.00078541  0.00162355  0.00176219 -0.0020203  -0.00406467
  0.00224272  0.00507452  0.00135783  0.0052879  -0.00358281 -0.00775266
 -0.00422314 -0.00677466]",-6.145458080509263,0.002143193911658837
ADBE,0.04276245287623675,0.9329847590537081,"[ 2.55639226e-04  4.76102611e-04  3.61424516e-05 -3.61706696e-05
  1.19502359e-04  8.86463733e-05]","[ 0.00340295 -0.00079327  0.00488459  0.0047493  -0.0082327   0.00232705
 -0.00065471 -0.00055375  0.00442161  0.0002303  -0.00415584 -0.00034729
  0.0020189   0.00128857  0.00503006  0.00495663 -0.00719486 -0.00422108
 -0.00837742 -0.00479083]",-5.880113839054904,0.0027944671374310584
ADI,0.29999782541415027,0.6718622105822252,"[ 3.36255798e-05  8.43702492e-05  5.58470493e-06  2.73432829e-04
 -7.58175114e-05  1.40189566e-04]","[ 0.01116381 -0.00250096 -0.00362346  0.01009529  0.00066806 -0.00544864
 -0.00298852  0.00632411  0.00259099  0.00236664 -0.00147959 -0.00836207
  0.00153241  0.00833354  0.00180357  0.00860449 -0.00457493 -0.01337292
 -0.00430455 -0.01085895]",-6.027873059646132,0.0024106157657706496
ADM,0.2986891710147386,0.6817685382514851,"[-2.35198102e-04  4.79456360e-04 -1.42314300e-04  1.30525839e-04
  2.63599551e-05  1.96209353e-04]","[ 9.02597762e-03 -9.53550463e-04 -1.78791733e-03  4.75756966e-03
  7.43587220e-04  2.22195427e-03 -4.95467486e-03 -2.42726132e-04
  3.78767967e-03  3.37881848e-04 -5.41257226e-04 -1.40965291e-03
 -2.15340818e-03  3.73481619e-03  2.85955773e-03  2.03307005e-03
 -8.48010303e-05 -3.67413334e-03 -5.29639125e-03 -3.77383049e-03]",-6.162381825187728,0.002107228240435918
ADP,0.021559920926381253,0.9547811009115592,"[ 2.36244529e-05  5.65220218e-04 -1.94046387e-04  1.46468752e-04
 -4.79399808e-05  2.86743756e-05]","[ 0.00869524 -0.00107832 -0.0011136   0.00537286 -0.00151553  0.00182235
 -0.00269273 -0.00122523  0.00278505  0.00254671 -0.00100736 -0.00294665
 -0.00034175  0.0021685   0.00287973  0.00797176 -0.00319215 -0.00720633
 -0.00496242 -0.01236527]",-5.8891837119152886,0.0027692362691286855
