,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44377170362397533,0.5124620448148336,[ 0.00184063 -0.00123219  0.00044591  0.0001697  -0.00043808 -0.00086803],"[ 1.15410909e-02 -1.06675574e-02 -8.58912106e-03 -3.46949489e-03
 -1.19215052e-02  5.91024264e-04 -4.56141136e-03  4.94767091e-03
  1.25362121e-03  3.81479047e-03  2.56216050e-03 -1.77013201e-04
 -2.64395931e-03  5.97791668e-05 -2.74300586e-03 -3.23178788e-03
 -2.57839531e-03 -2.96682713e-03 -3.23278091e-03 -9.92857462e-03]",-4.705295921947461,0.009047236545873572
AAL,0.09567540732909052,0.8530385693181503,"[-9.95790997e-05 -2.74965516e-04 -7.07629774e-04  7.95887522e-04
 -8.95880958e-04 -6.97742220e-04]","[ 0.01046529 -0.00788223 -0.00591375 -0.00042327 -0.00832543 -0.0022637
 -0.00674766 -0.00016592 -0.00491065  0.00579972  0.00397109  0.00655437
  0.00572793 -0.0019882  -0.00668808 -0.00961839 -0.00544359  0.00169344
  0.00692816 -0.01613679]",-4.749469930497217,0.008656282418559275
AAP,0.10880646665896951,0.8359808596642655,"[-1.90000485e-03  2.86232955e-04 -8.96702703e-04 -1.09322809e-03
 -4.91412264e-06 -8.42894856e-04]","[ 1.09095607e-02 -9.53489923e-03 -7.56623777e-03 -2.67852543e-03
 -1.16588704e-02 -1.21085228e-03 -7.34532437e-03  4.42247103e-03
 -1.35662444e-04  7.11680410e-03  4.02225382e-03 -3.48389515e-04
 -8.67511415e-03 -2.58209305e-03 -1.03123722e-02  6.42900639e-05
 -5.34370136e-03  2.23457860e-03 -1.20918677e-02 -1.38837648e-02]",-4.771352154135127,0.008468921127787295
AAPL,0.43452787164813694,0.5023553759803613,"[ 2.50256530e-04 -2.84339316e-04  3.86072084e-05 -3.96716571e-04
  5.96187011e-09 -4.55144551e-04]","[ 0.01234396 -0.01317471 -0.01056406 -0.0061731  -0.01477643  0.00212483
 -0.00362245  0.00841361  0.00502271  0.00301793  0.00194011 -0.00364442
 -0.00521321  0.00183759  0.00140379 -0.00042097 -0.00045948 -0.00514822
 -0.00159788  0.00110891]",-4.833624015980402,0.007957630367418709
ABBV,0.16945632724533752,0.7723876702706461,"[ 8.13286874e-05  1.22833911e-03 -1.54694152e-04  2.00512821e-04
  9.11886443e-05  2.58284666e-04]","[ 0.01240373 -0.01212099 -0.00826408 -0.00457359 -0.01017791  0.00050873
  0.00029091  0.00186155  0.00322099 -0.00613693 -0.00030464 -0.00698919
 -0.00128845 -0.00187431  0.00098103 -0.01348258 -0.00464014 -0.01335803
 -0.00024437 -0.0118022 ]",-4.30415286353349,0.01351232748003219
ABT,0.14820042425591637,0.8026511800479718,[-0.00161798 -0.00042943 -0.00110859 -0.0010968  -0.0004166  -0.00157088],"[ 0.01078891 -0.01169065 -0.01127054 -0.00215076 -0.01206003  0.00665918
  0.00165129  0.00816136  0.00628666 -0.00054216  0.00139577 -0.00209409
  0.00248429  0.00339882  0.00575656 -0.00485757  0.00058352 -0.00717719
  0.00746342 -0.00296325]",-4.887207371836782,0.007542456367474783
ACN,0.43813496073692054,0.5078202181507722,"[ 8.91133071e-04 -2.63642569e-04  3.42850597e-04 -5.71420336e-05
  5.61450272e-06 -2.14237117e-04]","[ 1.01485784e-02 -1.00954070e-02 -1.00679746e-02 -1.16898443e-03
 -1.19717688e-02  4.30504235e-03 -2.69252791e-03  7.40576905e-03
  3.31439476e-03  4.36049772e-03  2.47425573e-03 -1.57244014e-03
 -8.63632349e-03 -4.82717082e-05 -7.09525579e-03  1.99935975e-03
 -3.70079355e-03  1.34558624e-03 -1.19223094e-02 -1.34612949e-02]",-4.882499630875728,0.0075780480106468675
ADBE,0.09283511166484808,0.8636891983518024,"[ 1.48803486e-03  5.09007898e-04  9.62881959e-05 -4.44332299e-05
 -1.25813966e-04 -6.07719535e-04]","[ 0.00963996 -0.00870108 -0.00933441  0.00091537 -0.00994127  0.00539356
 -0.00019911  0.00678321  0.00495403  0.00319016  0.00483424 -0.00166465
 -0.00118607 -0.00100863 -0.00320047 -0.00357251 -0.00218256 -0.00214458
 -0.00412138 -0.01381685]",-4.4997422104893445,0.011111860690182076
ADI,0.44052352539531436,0.5096194749100768,"[ 1.28414119e-03  5.14555718e-04 -3.61493297e-05  6.27119130e-04
 -3.68762409e-04 -2.72099181e-04]","[ 0.01321356 -0.01580116 -0.01178919 -0.00932047 -0.01695164  0.00026096
 -0.00698576  0.00694548 -0.00046194  0.00355818 -0.00121786  0.00029833
 -0.00696424  0.00090105 -0.00690446 -0.00372658 -0.00779674 -0.00023266
 -0.00585605 -0.01202225]",-4.862516442498423,0.007731004763421372
ADM,0.09703233128554643,0.854829053741163,[ 0.00262548 -0.00030308  0.00049259  0.00070763 -0.00043295 -0.00049136],"[ 0.01068376 -0.00933369 -0.00796552 -0.00197859 -0.01130181 -0.00042142
 -0.00731737  0.00359816 -0.00322853  0.00704195  0.00129887  0.00517572
 -0.00407695  0.00141935 -0.00780155  0.0004114  -0.00722191  0.00478132
 -0.01051374 -0.00207225]",-4.6460073602915415,0.009599854275187366
