,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.017216487809355543,0.9531671596343303,[-0.00032498  0.00111112 -0.00033263 -0.00011591 -0.00012872 -0.00013132],"[ 0.01234671 -0.00260577 -0.00541324  0.00974768 -0.01115329  0.00222873
 -0.00406465 -0.00326143 -0.00351527  0.0003518  -0.00641652  0.00130986
 -0.00411005 -0.00024912 -0.0021142   0.0059022  -0.00729475  0.00975849
  0.01661917  0.005377  ]",-5.38376200422345,0.004590519850085945
AAL,-0.05714281767041005,1.029026878103491,"[-6.32491695e-04 -2.74013365e-04  1.21629784e-05  3.04179916e-04
  1.68291864e-04  8.17320750e-05]","[ 0.0103839  -0.00462342 -0.00587435  0.00495414 -0.00594662 -0.00510603
  0.0056989  -0.00586089  0.00442779  0.00565978 -0.00418745  0.00857696
 -0.00600735 -0.00233064  0.00383478 -0.00283027  0.00472196  0.00708722
  0.00534949 -0.00890827]",-4.982940420584907,0.00685387961016908
AAP,-0.16658508882751646,1.1366918599664806,"[-1.60308829e-03  2.60083107e-05 -6.78131403e-04 -1.43917732e-04
 -1.21988547e-04 -3.19947376e-04]","[ 0.00552402 -0.01180344 -0.00356653 -0.00709066  0.00785048 -0.01180942
  0.01127305 -0.00224436  0.00080409  0.00286744 -0.00170324 -0.00243619
 -0.0002545  -0.00230859 -0.00169593  0.0025775  -0.00645233  0.00022718
  0.01076009 -0.0011022 ]",-5.06383332842807,0.006321281461837232
AAPL,-0.09735466552668487,1.0686960480416305,"[ 8.09105126e-05  5.72061225e-04 -2.20935282e-04  2.63723325e-04
 -1.60819757e-04 -2.84253897e-04]","[ 0.00750522 -0.00776272 -0.00647487 -0.00056115 -0.00371658 -0.00927233
  0.00360017 -0.00765786  0.0010446  -0.00526153 -0.00015768 -0.00287583
 -0.0014227  -0.00193791 -0.00200046  0.00119128 -0.00360419  0.00062225
  0.01316973  0.00103752]",-5.070266595790667,0.0062807454972727585
ABBV,-0.02551540977754728,1.00193950269842,"[-7.70007515e-04 -6.09380664e-04 -3.80511469e-05 -3.80883749e-04
  1.35224633e-05 -3.79999133e-04]","[ 0.01091175 -0.00479013 -0.00409712  0.00550855 -0.00460036 -0.00175239
  0.00309935 -0.00434068  0.00331965 -0.00027156  0.00313624  0.0032197
  0.00070699  0.00272357  0.00287354  0.00520187 -0.0029502   0.00729754
  0.00552611 -0.00813021]",-4.691683761638306,0.009171230981578092
ABT,-0.019671232938317934,1.0029902711936785,"[-4.78745921e-04  1.07296833e-03 -3.95862231e-04  2.71001896e-04
 -4.02146052e-05 -1.60602637e-04]","[ 0.01099079 -0.00435472 -0.00478282  0.00655526 -0.007758   -0.00055311
 -0.00109394 -0.00524392  0.00102964 -0.00395954  0.00123463  0.00240833
 -0.00338745  0.00286819 -0.00420092  0.00025701 -0.00118061  0.00079083
  0.00618594  0.00469007]",-5.2284345056178045,0.005361912780007511
ACN,-0.03792502208032815,1.0194999747633744,"[-1.14695180e-03  1.11856326e-03 -6.24559626e-04  1.33416193e-05
 -3.45776905e-04 -3.07321958e-04]","[ 1.03762925e-02 -5.05103321e-03 -4.62628038e-03  4.80437855e-03
 -5.14082501e-03 -2.62743664e-03  2.05278162e-03 -4.94546997e-03
  1.73845811e-03 -2.10883662e-03  6.89006331e-04  7.14696915e-04
 -1.72109648e-03 -1.29219262e-03  5.82947047e-04 -1.67967481e-03
  2.70971066e-03 -9.50918613e-05  6.95870915e-03  2.26192277e-03]",-4.843113953081251,0.00788247015268497
ADBE,-0.029237182991326244,1.0127828783342576,"[-4.38863609e-05  3.67070220e-04  1.81130922e-04 -2.34970573e-04
  2.74217529e-04 -6.07744827e-05]","[ 0.01139765 -0.00538774 -0.00169928  0.00630108 -0.00363832  0.0038072
 -0.00215463 -0.00108177 -0.00063296 -0.0037783   0.00306013  0.00174425
 -0.00313108  0.00430234 -0.00524977 -0.00241787  0.00259354 -0.00182609
 -0.00269074  0.00725152]",-5.3703075461985685,0.004652700169973318
ADI,-0.11685973444112864,1.081944662968473,[-0.00104039  0.00258738 -0.00128895  0.00071004 -0.00038656 -0.00035408],"[ 0.00708506 -0.0090425  -0.0049252  -0.00208373 -0.00026842 -0.00825907
  0.00438062 -0.00553235  0.00078783 -0.00392603 -0.00012892 -0.00137256
 -0.00359749 -0.00113363 -0.00406304 -0.00310371  0.00149695 -0.00046195
  0.0035471   0.01008515]",-4.917431930088826,0.007317899614532824
ADM,0.3824632925304119,0.5775773307391951,[-0.00024329 -0.00011748 -0.00021023  0.00030181 -0.00030435 -0.00010869],"[ 0.0046609  -0.01110937 -0.00767184 -0.00722686  0.00248078 -0.0167067
  0.01071244 -0.00480656 -0.00262658  0.00765352 -0.01385534 -0.00192674
 -0.00499311 -0.00719092 -0.00268073  0.00760612 -0.01621892  0.01193605
  0.02053254  0.00491052]",-6.06653964814434,0.0023191845361187585
ADP,-0.0874244932084792,1.0578922894115061,"[-8.18464344e-04  7.64333129e-04 -1.62280462e-04 -7.08857926e-05
  1.79441512e-04 -3.59150280e-06]","[ 0.00856648 -0.0068881  -0.00531962  0.00138893 -0.00326585 -0.00596296
  0.00346729 -0.00505751  0.00078311 -0.00035362 -0.00276571  0.0019083
 -0.00504357 -0.00103999 -0.00317955 -0.00206678  0.00044051  0.00277129
  0.00263317  0.0091471 ]",-5.13320747417842,0.005897613660687743
ADSK,0.39659387551064357,0.5799212509919943,[-0.00021341  0.00053061 -0.00014183  0.00029378  0.00015298  0.00019574],"[ 0.01337233 -0.00049399 -0.00799186  0.01243714 -0.0163564  -0.0013843
 -0.00028505 -0.00912701  0.00435367  0.00333862 -0.00546858  0.00985992
 -0.00556284 -0.00292877  0.00948856  0.00218661  0.00234041  0.01920703
  0.00759065 -0.01732086]",-5.553870247302337,0.0038724408997923474
AEE,-0.06340047561317536,1.0360496099142364,[-0.00130427  0.00090869 -0.00060711 -0.00027226  0.00031485 -0.00022517],"[ 9.35463636e-03 -6.71204135e-03 -4.01063511e-03  2.31354901e-03
 -1.94429998e-03 -3.59153647e-03  3.79340373e-03 -3.05411382e-03
  1.03283951e-03  2.35144124e-03 -2.71810650e-03  4.68373144e-03
 -5.96422931e-03  1.07865146e-03 -4.05730227e-03 -1.56463527e-03
 -1.98611642e-06  5.79890440e-03 -3.15698794e-03  1.36220996e-02]",-4.6599179658853185,0.00946723900642622
AEP,-0.0739165389994132,1.0471796482652802,"[-1.61320655e-03  1.24781813e-03 -6.76415863e-04  2.26888870e-05
  2.56136495e-04  2.13589631e-04]","[ 9.64189335e-03 -8.12348027e-03 -4.79104803e-04  1.58728355e-03
  3.49418822e-03  1.72131538e-03  2.11565778e-03  3.25540579e-03
 -3.30837534e-03  3.31117856e-03 -2.04030672e-03  9.72240801e-04
 -3.18815005e-03  2.18794884e-03 -4.04895300e-03 -4.67627593e-05
  1.52854768e-03  3.23355718e-03 -1.79802543e-03  1.47347292e-02]",-5.021473823143396,0.006594799974503541
AES,-0.15494809148582067,1.123389399880859,[-0.00079772  0.00103935 -0.00062716 -0.00015207 -0.00020984 -0.00029184],"[ 0.00557616 -0.01104964 -0.0049698  -0.0060476   0.00455515 -0.01192181
  0.00868411 -0.00291848 -0.00179842  0.00279697 -0.00594421 -0.00317585
 -0.00241303 -0.00300576 -0.00440006  0.00442205 -0.009668    0.00418346
  0.01445322  0.01105404]",-5.191124775152149,0.005565743083412112
AFL,-0.07787090607902394,1.045110231766657,"[-6.19062344e-04  1.57573349e-03 -5.46818922e-04  1.09102578e-04
 -1.45461335e-04 -6.56012031e-05]","[ 0.00786447 -0.00692294 -0.00754035  0.0006279  -0.00660551 -0.00953827
  0.00224755 -0.00928943  0.00111167 -0.00658519 -0.000547   -0.00260398
 -0.00191026 -0.00121628 -0.00277743  0.00321379 -0.00554707  0.005187
  0.01245953  0.0097117 ]",-5.171484854752391,0.005676134323743122
AIG,-0.04494871329691178,1.0223891520439516,[-0.0001856   0.0013113  -0.00048088  0.00040584 -0.00035307 -0.00044141],"[ 0.00989708 -0.00585723 -0.0045384   0.00415622 -0.00537043 -0.00172244
 -0.00063323 -0.00383696 -0.00112069 -0.00305244 -0.00030333  0.0003924
 -0.00248043  0.00315065 -0.0042565   0.00351582 -0.00041555  0.00315786
  0.01777995  0.01162403]",-4.870268917634182,0.007671302062087389
AIZ,-0.03166096728749553,0.9994762464676193,"[-1.37064464e-03  2.09293411e-04 -4.88668282e-06 -6.29039427e-04
  4.04281800e-04  3.92356670e-05]","[ 1.07618636e-02 -4.16545370e-03 -5.79005946e-03  6.17780276e-03
 -8.39647230e-03 -2.95948421e-03  6.45808534e-04 -6.95306525e-03
  2.19692503e-03 -4.02023222e-03  1.29998472e-03  4.57649646e-05
  1.74970590e-07 -2.03185782e-03  5.20793274e-03  1.28831957e-03
  2.25112746e-03  6.40859474e-03  7.57267789e-03 -6.39422172e-03]",-5.004385492362309,0.0067084624832979
