,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06369516096601924,0.8925542309186101,"[-2.43454126e-06  1.75904225e-03 -3.12826285e-04  1.25150218e-04
  5.50122445e-05  3.10331528e-04]","[ 0.00799846 -0.00857048 -0.00266212  0.00929316 -0.00225992 -0.00716793
 -0.00455661  0.00391398  0.00232062 -0.00166887  0.00361668 -0.00076935
 -0.00719211  0.00577517  0.01136538 -0.00409357 -0.00431183  0.0029815
 -0.01219353 -0.00561489]",-5.245904869739705,0.00526905173137648
AAL,-0.08331804958986513,1.0404777392280167,"[-1.02162832e-03  7.28374504e-04 -4.47502817e-04 -3.31715812e-04
  6.29595083e-05  3.55099857e-05]","[ 0.01326606 -0.00408967 -0.00617733  0.00026279 -0.00691898  0.00721198
  0.00659769  0.00068559 -0.00206067 -0.00576703 -0.00113777  0.00312119
 -0.00274824  0.00744448  0.01187765 -0.0070066  -0.00677445  0.00205782
 -0.01113308 -0.00914659]",-5.409436985512835,0.004474158518423871
AAP,0.10618025427205917,0.8561569502582654,"[ 3.58982139e-04 -3.44907366e-05 -5.86939711e-05 -3.91800583e-04
 -9.45370987e-05 -4.20433424e-04]","[ 0.00569846 -0.00847836  0.00166133  0.00880557 -0.00956464 -0.00588699
  0.0040166   0.00301949 -0.0026934  -0.00132201  0.00420488  0.0004032
 -0.00088325  0.0034946  -0.00410723 -0.00384477  0.0008054   0.00363037
  0.00545785  0.00829043]",-5.178167936845669,0.005638326728435133
AAPL,-0.06401201619556518,1.018894392245448,"[-1.84625038e-03 -4.20137232e-04 -1.14662981e-04  3.31603135e-05
  3.41249135e-04  4.25938304e-04]","[ 0.01198583 -0.00420657 -0.00366526  0.00113516 -0.0093318   0.0034667
  0.00420079  0.003344    0.00385976 -0.00525753 -0.00794794 -0.00242234
 -0.00311527  0.01238677  0.01345694 -0.00285521 -0.00371132 -0.00503094
 -0.0065634  -0.00461651]",-5.136479300838368,0.0058783492232179204
ABBV,0.0748392844768244,0.8736087103500819,"[ 8.59885190e-04  6.85665998e-04 -1.95117758e-04 -3.19216502e-04
  2.76038723e-05 -3.83652608e-04]","[ 0.00680116 -0.00807302 -0.0001651   0.00793365 -0.00680624 -0.00344334
  0.00133542  0.00059391 -0.00246153  0.00289267  0.0086016  -0.00210423
 -0.00541079  0.000926   -0.00177189  0.00307079  0.00194088  0.00290106
  0.01568787 -0.00337581]",-4.628393486101791,0.009770442853123135
ABT,-0.02914920217455966,0.9811061848310445,"[ 1.57573444e-05  1.15507741e-03 -4.25195551e-04  1.93663667e-04
 -3.13224542e-04 -9.70413553e-05]","[ 1.02745873e-02 -3.68103023e-03  7.31329289e-05  4.44801775e-04
 -1.63314396e-02  3.57493570e-03  1.21429701e-02  4.49036362e-03
 -8.69614134e-05 -7.69309740e-03 -6.45926412e-03 -1.12668073e-03
 -2.81075532e-03  1.23963825e-02  1.31413293e-02 -2.40791746e-03
 -3.63807343e-03 -6.35918438e-03 -3.07791551e-03 -5.25334342e-03]",-5.10978714340014,0.006037367880438079
ACN,-0.06705780242288055,1.0232457590654034,"[-1.84274009e-03  1.55636831e-03 -1.08534966e-03  2.43316763e-04
 -7.43370809e-05  3.15825789e-04]","[ 0.01339171 -0.00588669 -0.00917749  0.00375608  0.00286868  0.00249082
 -0.00740454  0.00045402  0.00549033 -0.00163055 -0.002796    0.0011387
 -0.00442266  0.00236236  0.01108594  0.00183721 -0.00575499 -0.00012293
 -0.00337122 -0.01465467]",-4.72246885765412,0.008893195389453634
ADBE,-0.03253310803288297,0.9921052780764933,[-0.00163206  0.00045062 -0.00034342 -0.00030249  0.00021854  0.00051738],"[ 0.0107909  -0.00669012 -0.0052418   0.0050737  -0.00207815  0.00054501
 -0.00293043  0.00054038  0.00255104  0.00057233  0.00083384 -0.00240162
 -0.00568483  0.00639087  0.01009378 -0.00082215 -0.00396215 -0.00045326
 -0.00287297 -0.00728591]",-4.866520452173544,0.007700111635016188
ADI,0.017826342389900093,0.936715010588226,"[-5.10529681e-04  1.58025713e-03 -4.62494967e-04  1.60513386e-04
  2.79700205e-05  4.49621718e-04]","[ 0.00928762 -0.00705949 -0.00276428  0.00590287 -0.00614693 -0.00140068
  0.00276711  0.00224938 -0.00175582 -0.00283699  0.00295734  0.00036427
 -0.00389765  0.00840088  0.0083771  -0.01032231 -0.00611881  0.00583439
 -0.00894728  0.00182825]",-5.059359378600634,0.006349625916497541
ADM,0.42509755736787974,0.5310090354458963,"[1.35510468e-03 8.52231382e-04 3.65472658e-04 1.38051141e-04
 4.56967826e-05 3.49009118e-04]","[ 0.00440678 -0.01051112  0.00058971  0.01296575 -0.00282679 -0.01109674
 -0.00499825  0.00263438  0.0001707   0.00280296  0.00667718 -0.00229284
 -0.00294139  0.00462826 -0.00214672 -0.00781612 -0.00304308  0.0082798
  0.00469366  0.01022249]",-5.083829989546265,0.0061961323906106055
