,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4229377830423036,0.5249503341091566,[ 0.00140254 -0.0017444   0.00080608  0.00019955 -0.00017181 -0.0002384 ],"[ 0.01025898 -0.01254751 -0.01596609  0.00159908 -0.00977117  0.013313
  0.00416326  0.00461885  0.00030465  0.00450898  0.0096195   0.00503241
  0.00629808  0.00052395  0.00735884 -0.00081384  0.00242352 -0.00585845
  0.00986852  0.00158496]",-4.873270645918179,0.007648309423803219
AAL,-0.06594668636410782,1.0083643064528631,[-0.00135806 -0.00024735 -0.00061528  0.00075382 -0.00052033  0.00016248],"[ 9.50013130e-03 -1.97206447e-03  9.72644646e-04  2.40205779e-03
 -9.76717989e-03 -8.53541123e-03 -1.73833202e-02  6.87349169e-03
  4.57157524e-03  1.22749882e-02  6.51091819e-03 -1.61378901e-03
 -1.89075124e-03  9.30055639e-03  2.09317459e-02  3.90505339e-05
 -2.62896078e-03 -9.63090172e-03  2.20865854e-02  1.43440021e-02]",-4.8815837831023705,0.007584991528161002
AAP,0.4210112306480778,0.5241685478672203,[-0.00198581  0.0003759  -0.00112008 -0.00101056 -0.00016423 -0.0010242 ],"[ 0.01110553 -0.00793382 -0.0086771  -0.0013311  -0.01523787  0.00428341
 -0.00387494  0.01301434  0.00755368  0.00650752  0.00730104 -0.0008201
  0.00526085  0.00353619  0.00952168 -0.00448167 -0.00080393 -0.00425545
  0.0144768  -0.00178521]",-4.941434820553211,0.007144340168620651
AAPL,0.05550069509468674,0.8687894003577484,"[-1.05433740e-03  5.47444479e-04 -5.47731205e-04 -1.14981014e-04
 -2.65884023e-05 -1.86155128e-07]","[ 0.01093308 -0.00658979 -0.00664661 -0.00164684 -0.01634897  0.00189097
 -0.00543856  0.01579239  0.01168536  0.00576548  0.00403891 -0.00805903
 -0.0076873   0.00702855  0.01487822  0.00078679 -0.00323681 -0.0093272
  0.00464366  0.01181007]",-4.688117145677429,0.009203999642255144
ABBV,0.4113526488618865,0.5190680159049557,"[ 6.25485479e-05  4.62220431e-04 -2.84245214e-04 -6.17868246e-04
  4.58107394e-05 -6.25647094e-04]","[ 0.00937246 -0.0147992  -0.01936643  0.00366721 -0.00604402  0.01716571
  0.00693716 -0.00126    -0.00491173  0.00449229  0.01142875  0.00889148
  0.00413654 -0.00096249  0.00643285  0.00575169  0.00810157 -0.0071722
  0.00178862  0.00870859]",-5.305745463600307,0.004962997115388736
ABT,0.11961400914748564,0.808140661136651,[-0.00147882 -0.00018474 -0.00117821 -0.00052443 -0.00061697 -0.00136407],"[ 0.01047638 -0.00907448 -0.01068845 -0.00029548 -0.01398391  0.00731712
  0.00026493  0.01203873  0.00765643  0.0027445   0.00132248 -0.00227858
  0.00196169  0.00979214  0.01965496 -0.00362409 -0.00375128 -0.00905053
  0.020011    0.00756951]",-4.741421298625833,0.008726234781903002
ACN,0.4217315099732079,0.5299403177789894,"[ 4.46273917e-04  7.29927614e-04 -1.05988432e-04  6.89195656e-05
 -1.47360110e-05 -9.38721573e-05]","[ 0.01018398 -0.01493973 -0.0194223   0.00058146 -0.01191416  0.01675108
  0.00557175  0.00779316  0.0030642   0.005954    0.01252643  0.00201346
  0.00165123 -0.00024704  0.00964399  0.00220893  0.00516057 -0.00839719
  0.0115242   0.00037989]",-5.233265119137948,0.00533607391067978
ADBE,0.42614567938657305,0.5289974375781631,"[ 1.03030671e-03  2.84979355e-04  1.84430779e-04 -2.81077263e-04
  6.69964378e-05 -4.09821530e-04]","[ 0.0103908  -0.01295987 -0.01638177  0.00012794 -0.01277775  0.01321621
  0.00262693  0.00913632  0.0038614   0.00680094  0.01196941  0.00262296
  0.00567687  0.00107548  0.01230322 -0.00020257  0.00550707 -0.00939122
  0.01559731 -0.00102809]",-4.913120237073369,0.007349520271483992
ADI,0.42319752767126567,0.5297292659166485,[ 0.00033537  0.00063776 -0.0002451   0.00041574 -0.00024274 -0.00010109],"[ 1.13005926e-02 -1.03342007e-02 -1.21851021e-02 -2.16757944e-03
 -1.62836315e-02  7.94950505e-03 -1.59241688e-03  1.36190016e-02
  7.20918223e-03  6.50967104e-03  8.03509944e-03 -5.21603918e-05
  5.16373528e-03  3.52103108e-03  1.05097937e-02 -3.18724777e-03
  1.12821148e-04 -5.47847406e-03  1.21955866e-02 -5.54813335e-04]",-5.1014030199485365,0.006088198706273743
ADM,0.0877791720808683,0.8475793072409548,"[ 2.34378447e-04 -3.94798713e-04  1.95061763e-04 -3.72757147e-04
  8.04917740e-05 -2.81813569e-04]","[ 0.0102589  -0.00809836 -0.00987978  0.00184881 -0.01003897  0.00800476
  0.00324253  0.00639088  0.00255796  0.00130694  0.00607931  0.00428
  0.01391991 -0.00099319 -0.00125799 -0.0107039  -0.00472956  0.0007486
  0.00831229 -0.00721798]",-4.891034843881275,0.00751364300293032
