,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.36403566098226753,0.6043502257072498,"[-1.44964001e-04  1.39067329e-03  7.01013207e-05  3.76440907e-04
  1.23507800e-04 -1.44905233e-04]","[ 0.00694531 -0.00874882 -0.00187224  0.00481479 -0.007344    0.00701768
 -0.00196085 -0.00798473  0.00647765  0.00904632 -0.00486616 -0.00085947
 -0.00071157  0.00295133  0.00398337 -0.01010454 -0.00054776  0.01039117
  0.0099337   0.00606836]",-4.979301600236226,0.006878865078006965
AAL,0.35287084823845505,0.6091247956491119,"[-4.16888021e-05  1.09039462e-03  6.62412241e-05 -2.24178254e-04
  3.53658394e-04  7.68156692e-05]","[ 0.00169677 -0.00684033  0.00390633 -0.00125286 -0.00939306  0.01210525
 -0.00133009 -0.00711002  0.00224653  0.00032241  0.00374618  0.00501111
 -0.00679185  0.00403587 -0.0042614  -0.00857434  0.00946354  0.00108631
  0.01479525 -0.00811944]",-5.399624333544274,0.004518277989309178
AAP,-0.10288456598001684,1.0613604475277316,"[ 9.72346058e-04 -6.25599751e-04  3.59821785e-04  8.33414955e-04
 -3.58793128e-04  2.40513298e-05]","[ 0.01024141 -0.01045762 -0.00352495  0.01091643 -0.01024835  0.00172417
  0.0060258  -0.00728909  0.00349687  0.01199615 -0.00367624 -0.00177236
 -0.00482565  0.00056855  0.01129364 -0.00786746 -0.00309234  0.00844842
 -0.00062152  0.02383359]",-5.30527741146283,0.004965320600510558
AAPL,0.3609027399853663,0.6003347966427114,"[ 8.99897058e-05  1.89213073e-03 -1.37715324e-04  3.72710945e-04
  9.55701592e-05 -1.47927369e-04]","[-0.00015211 -0.00331899 -0.00059829 -0.00939016 -0.00020789  0.01396478
 -0.00720404 -0.00387007 -0.0014326   0.00298553  0.00333923 -0.00652248
  0.00216025  0.00738848 -0.00062293  0.00429746 -0.00895737 -0.00227042
 -0.00105043  0.00176666]",-5.347002020641795,0.004762407217343132
ABBV,0.35430085657045707,0.6121275211293797,"[-3.23916377e-04  1.08094894e-05 -8.93845877e-05 -2.80434509e-05
 -5.77369823e-05 -2.78329704e-04]","[ 4.10115175e-03 -7.17978201e-03 -8.98994840e-06  2.33825833e-04
 -7.02822491e-03  1.00158298e-02 -4.12854977e-04 -7.87106396e-03
  2.00629536e-03  8.86743673e-03 -8.54913466e-05 -3.71074329e-03
 -2.64479829e-03  4.38261845e-03  5.15973002e-03 -2.33217018e-03
 -6.66160906e-03  1.13146665e-03  4.09092257e-03  1.07116568e-02]",-5.403867773360107,0.004499145570932732
ABT,0.34936384275919213,0.6161929380424314,[0.00042659 0.00094448 0.00030052 0.00051624 0.00011534 0.00013557],"[ 0.00264973 -0.00678848  0.00187425 -0.00053254 -0.00890241  0.01020471
  0.00330439 -0.00771505 -0.00023315  0.00909865  0.0006309  -0.00417084
 -0.0017247   0.00366391  0.00454134 -0.00129188 -0.00576512  0.00285706
  0.00125487  0.008938  ]",-5.587259819998986,0.0037452765485526383
ACN,-0.1446299608827005,1.0977882831367114,"[-2.56091274e-03  1.31468083e-03 -1.06076351e-03  4.37253735e-04
 -2.38631905e-04  6.39656234e-05]","[ 0.01312835 -0.01033982 -0.00984156  0.0111958  -0.00176436 -0.00044693
 -0.00800435 -0.00335356  0.01008378  0.00537616 -0.00804226  0.00111336
  0.00028638  0.00236194  0.00655391 -0.01394735 -0.00283149  0.01564898
  0.01084911  0.00887503]",-4.57130322116474,0.010344469797370222
ADBE,0.3597828466256099,0.6064832551758667,[0.00021665 0.00071925 0.00050817 0.00036854 0.00026503 0.00015151],"[ 0.00697083 -0.00788881 -0.00351747  0.00249659 -0.00372265  0.00857188
 -0.00857085 -0.0075174   0.00863896  0.00638361 -0.00426763  0.00097913
 -0.00389347  0.00341958  0.00711299 -0.01262941 -0.00214778  0.01101755
  0.01121064  0.01237234]",-5.148135026617449,0.005810230554094383
ADI,0.3615739221839942,0.6097812785944507,"[-1.34932925e-04  1.33270338e-03  1.79254478e-04  6.28660834e-05
  3.03815648e-04 -1.16508854e-04]","[ 0.0018302  -0.00570424  0.00094403 -0.00371554 -0.00556783  0.01220046
 -0.00219502 -0.00708647  0.00111784  0.00699773  0.00054937 -0.00408285
 -0.00038963  0.00492564  0.00199282 -0.00136903 -0.00445801  0.00280704
  0.00048899  0.0022605 ]",-5.205803561459851,0.005484641423237406
ADM,-0.025340533157858558,0.9958136539543595,"[4.46305252e-04 6.56893967e-04 2.91813266e-04 7.48069978e-04
 1.03442660e-05 3.50832753e-04]","[ 0.00776762 -0.008906   -0.00305409  0.00552168 -0.00656128  0.00589254
 -0.00168037 -0.00705853  0.00521232  0.00856058 -0.00290214 -0.00154247
 -0.00348726  0.00418056  0.00645963 -0.01044455 -0.00234441  0.00851962
  0.00780733  0.01295066]",-4.927877727409237,0.00724185617696983
