,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.015990422574615238,0.9585255552002353,[ 0.00097692 -0.00166744  0.00013241  0.00048848 -0.00040645 -0.00042324],"[ 7.21285731e-03 -8.87958926e-04 -2.51982871e-05  3.05427427e-03
 -4.67457031e-03  1.94351746e-03  1.23068745e-03  1.00958936e-03
 -2.84614059e-03 -4.54386741e-03  2.97900217e-04  4.21809033e-03
  1.00433547e-03  2.90154838e-03  6.60571889e-04  5.38329664e-03
  7.47348917e-03 -2.57708286e-03 -9.46299450e-04  1.07944495e-02]",-5.298683560721028,0.004998169364339554
AAL,-0.017837492398830503,0.9868966544636196,"[-1.36281158e-05 -9.28727203e-04  2.39158142e-04 -2.38615584e-04
  1.19632783e-04 -3.46624294e-05]","[ 0.00835665  0.00457845  0.00482237 -0.00175193 -0.01158975 -0.00094683
  0.00238035  0.00405845 -0.00697612 -0.00610337  0.00258351  0.00876753
  0.00381144 -0.00548536 -0.00201152  0.01121192  0.01380672 -0.00661322
  0.0099031   0.01635137]",-5.673533787019338,0.003435702757078705
AAP,0.019954567782353508,0.9523419183469055,[ 0.00033665 -0.0011564   0.00035389 -0.0003544   0.00019483 -0.00010065],"[ 0.0065854  -0.00064419  0.00105788  0.0050611  -0.00161211 -0.00144413
 -0.00392325 -0.00165403 -0.00332273  0.0022093   0.00186549  0.0031068
 -0.00139038  0.00528107  0.00575202  0.00678695  0.00647078 -0.00422857
  0.00959117  0.01155935]",-5.467721623149972,0.00422083787041704
AAPL,0.02868926438290274,0.9482831110912096,[-0.00045928 -0.00200603  0.00086242 -0.00057371  0.00021705  0.00014226],"[ 0.00614024 -0.00280087 -0.001601    0.00660604  0.00107139  0.00204759
 -0.00177283 -0.00379855 -0.00308829  0.00188912  0.00242798  0.00172291
 -0.00242069  0.00486521  0.006447    0.00206884 -0.00105531 -0.00390105
  0.01137657  0.00196455]",-5.265932488243401,0.005164574876879821
ABBV,0.0740859514478878,0.9020523799743342,"[ 3.85059053e-04 -1.41816368e-04 -1.19122157e-04 -1.26029404e-04
  7.95827903e-05 -1.98250234e-04]","[ 0.00693936 -0.00318536 -0.00246036  0.00390154 -0.00291945  0.00453321
  0.00178289 -0.0018832  -0.00626002 -0.00258939  0.00178675  0.00590411
  0.00170186  0.00149302  0.00119986  0.00755613  0.00980804 -0.0014647
  0.00634272  0.01468089]",-5.774989660544493,0.0031042297545288144
ABT,-0.03250490806135265,1.0015709306615448,"[ 1.02729887e-03 -5.16903947e-04  4.03286232e-04  2.37157168e-04
 -8.52169675e-05 -5.84840347e-05]","[ 6.94568814e-03 -1.83575866e-03 -1.11273483e-03  3.90873080e-03
 -2.67470563e-03  2.91232992e-03 -2.13956339e-05 -2.27118378e-03
 -5.72683541e-03  1.49590252e-03  4.31978309e-03  4.41513809e-03
 -1.30373791e-03 -1.04726565e-03  4.35779696e-03  7.45986708e-03
  4.05662669e-03 -8.07026643e-03  1.12630558e-02  1.18423189e-02]",-5.4512379804463755,0.00429098924044416
ACN,0.33733920388149335,0.6368554458296555,"[ 4.74530806e-04 -3.86149515e-04  3.50221405e-04  2.99388700e-04
 -1.21809421e-05  2.35665759e-04]","[ 0.00712729 -0.00466844 -0.00433325  0.00331037 -0.00458367  0.006691
  0.00210291  0.00171119 -0.00074927  0.00115445  0.00471832  0.00233429
 -0.00021563 -0.00202029  0.00400131  0.00189503  0.0028198  -0.0098737
  0.00647017 -0.00159376]",-5.930882064600924,0.002656138069817814
ADBE,0.02175263625441884,0.9571267688943409,"[ 8.13490318e-04 -1.06142770e-03  7.80127083e-04 -4.77423521e-05
  1.07872699e-04  1.11868734e-04]","[ 0.00627947 -0.00127639  0.00019167  0.00637125  0.00062314 -0.00020738
 -0.00306809 -0.0031798  -0.00260256  0.00210416  0.00255549  0.00171679
 -0.0018942   0.00246084  0.00211125  0.00129525 -0.00113681 -0.0018805
  0.00045673  0.00204027]",-5.277912465929782,0.005103072519097851
ADI,0.21472680824989074,0.7631182040708553,"[-5.46569308e-05 -7.65195370e-04  5.16419068e-05 -1.15179546e-04
 -1.04775883e-04 -2.44442603e-04]","[ 0.00587726 -0.00654412 -0.00533845  0.00672337 -0.00014139  0.00567537
 -0.00043692  0.00021027  0.00297772  0.00194398  0.00225146 -0.00130117
 -0.00299259  0.00452947  0.00389622 -0.00171678 -0.00235415 -0.0006751
  0.00263453 -0.00274648]",-5.743396283695233,0.0032038685300202372
ADM,0.3166075282990147,0.6558119673931925,"[ 1.17215118e-04 -1.13744271e-04  1.45174890e-06  3.13068659e-05
  1.82283799e-05  5.05446484e-06]","[ 0.00659872 -0.00512243 -0.00384142  0.00562041 -0.00079293  0.00410136
 -0.00110146 -0.00186876 -0.00276805  0.00193045  0.00250445  0.0030015
 -0.00010609  0.00298397  0.00164977  0.00428404  0.0071894   0.00057991
  0.00040799  0.00577748]",-6.633763374732703,0.0013152041546308456
