,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2945469601255207,0.6837906686896411,"[ 6.76719786e-06 -3.46158475e-04 -1.65711173e-04  1.78318406e-04
 -2.90750647e-04 -2.98498554e-04]","[ 0.00901638 -0.00024705 -0.00116459  0.00039948 -0.00440607  0.00541611
  0.00150572 -0.00051086 -0.00121345 -0.00071214  0.00350256 -0.00027223
 -0.00234641  0.00187147  0.0004708  -0.00164045 -0.00298204  0.00071204
 -0.00610942  0.00061081]",-6.245489576527038,0.0019391809679356927
AAL,-0.006408076756788899,0.9856159930114565,"[-8.23932539e-05 -9.24370021e-04  2.23257436e-04 -1.72032326e-04
  1.14174885e-05 -7.82065972e-05]","[ 0.00812998 -0.00013666  0.00034996  0.00118373 -0.00662893  0.00227321
  0.00167986  0.00237862 -0.00041168 -0.00252412  0.00475952  0.00129151
 -0.00333226 -0.00198798 -0.00225328  0.00026592 -0.00349097  0.00450537
 -0.00172808  0.00175937]",-5.80977562076754,0.002998102708844823
AAP,0.02711539761054426,0.9501943647070147,"[-1.21505621e-04 -4.83206174e-04  3.99837952e-05 -2.66300239e-04
  1.21930626e-05 -2.00557987e-04]","[ 6.28102747e-03 -1.17370813e-03 -4.29645832e-05  7.58714009e-03
 -7.53394433e-04 -2.77764542e-03 -3.35035807e-03  1.32278395e-03
  2.60109313e-03  1.28116505e-03  2.87997650e-03 -1.63359544e-03
 -8.99380979e-05  6.97344474e-04 -3.92589538e-03 -2.97073034e-03
 -2.20965337e-03  4.00744217e-03 -8.48719836e-03  6.63162039e-03]",-5.884421724883415,0.002782454784550828
AAPL,0.029481493961523032,0.9436845246822763,"[ 2.33091607e-04 -8.36897949e-04  3.11840581e-04  1.41426089e-04
 -5.57596150e-05  6.85151835e-05]","[ 0.00652077 -0.00243776 -0.00487603  0.0084801   0.00344435  0.0064616
  0.00058131 -0.00278033  0.0007678  -0.00291882 -0.00384841 -0.00184669
 -0.0023192   0.00480555 -0.00226847  0.00456358  0.00916319  0.00096595
  0.00665161  0.01149774]",-5.540581954622348,0.003924242442634081
ABBV,0.2853664984542491,0.700199501530708,"[ 2.71348738e-04  3.06386873e-05  2.21284208e-05  2.81386816e-05
 -2.75365064e-05 -6.93951944e-05]","[ 4.80736904e-03 -2.43709672e-03 -1.00056305e-03  1.17891218e-02
  7.46046016e-04 -2.28203051e-03 -7.81651664e-04  1.05134597e-03
 -1.11385317e-03 -3.62365093e-03  2.54370314e-03  5.50626552e-03
 -6.30970535e-04 -1.39156164e-03  1.41021584e-03  5.09918550e-05
 -6.70080822e-03 -8.82248031e-04 -1.68905177e-03 -2.08304609e-03]",-6.633184432301892,0.0013159658025750222
ABT,0.012661858352226434,0.9633832324374456,"[8.45386469e-04 4.69620456e-05 2.64604945e-04 1.94808591e-04
 8.93423148e-06 6.03187921e-05]","[ 0.00596327 -0.00224151 -0.00283921  0.00977837  0.00262856  0.00124487
 -0.00169561 -0.00074438  0.00171908 -0.00149558 -0.00122882 -0.00053198
 -0.00047066  0.00159159 -0.00434466  0.00216248  0.00484285  0.00176005
 -0.0002241   0.01059793]",-5.804382255034104,0.00301431625675473
ACN,0.031140306146169066,0.948604464427157,"[-3.43591080e-05  2.45736311e-04 -2.60526664e-05  3.38530978e-05
  4.74031691e-05  1.10634896e-04]","[ 5.60171190e-03 -1.87755701e-03 -9.43350515e-04  1.00529034e-02
  1.35063780e-03 -1.95740467e-03 -2.08366018e-03 -4.63257374e-06
 -3.68899132e-04 -1.80513729e-03  1.01464381e-03  4.04737987e-03
  2.59402073e-04  3.94712351e-04  1.69143218e-03  2.33972158e-03
  9.89691751e-04 -5.54077392e-03  6.56950922e-04 -2.09823322e-03]",-5.987505398350823,0.0025099174913500704
ADBE,0.3001109615959952,0.6771927644439993,"[3.39707458e-04 2.62991152e-04 5.38548287e-05 8.68735585e-05
 2.07765297e-05 4.45722165e-05]","[ 4.72683027e-03 -2.79757883e-03 -2.41978752e-03  1.20438811e-02
  2.33479335e-03 -1.01034919e-04 -5.54783320e-05  2.15587999e-04
  2.87345130e-06 -4.93119635e-03 -1.99864640e-03  2.83617515e-03
 -2.74643095e-03  2.13698679e-03  1.71395980e-03  5.28853540e-03
  5.19837980e-03 -2.53458285e-03  5.63247448e-03  2.81919567e-03]",-6.077991434193783,0.0022927772250350424
ADI,0.2912066985190934,0.6850615093862008,"[ 1.69439193e-04 -5.20793417e-05 -2.59470211e-06  1.47498037e-04
 -1.10084012e-04 -7.05424691e-05]","[ 0.00613033 -0.00308538 -0.00576922  0.01013768  0.00449854  0.00640148
  0.00026699 -0.00155173  0.00362188 -0.00477907 -0.00786705 -0.00315797
 -0.00203953  0.00561355 -0.002727    0.00679493  0.01121985 -0.00128665
  0.00884638  0.00850252]",-6.314948706778726,0.001809058550662081
ADM,0.282823449081741,0.6984275391176047,"[2.35315318e-05 7.38097787e-05 3.10272849e-05 3.45438165e-05
 3.04829064e-05 8.06481803e-05]","[ 0.00567808 -0.00250949 -0.00283017  0.01092579  0.00351115  0.00118167
 -0.00129984 -0.00198117 -0.00081833 -0.00139083  0.00081435  0.00203771
 -0.00143368  0.00162628  0.00103366  0.00235856  0.00175129 -0.00231071
  0.00117543 -0.000662  ]",-6.590234307120723,0.001373718053987909
