,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.057369298491377355,0.9021937990394625,"[ 2.61735769e-04  8.42548397e-04 -2.39405580e-04  2.56276787e-04
 -1.12853561e-04 -3.89557789e-05]","[ 4.53991627e-03 -7.40052228e-03 -4.09619267e-05  2.96353899e-03
 -1.18148154e-02  7.55258766e-03  3.67124730e-03 -7.91300927e-03
 -1.05730563e-03  4.56598054e-03 -9.47865878e-06 -1.77609987e-03
  1.76661460e-03  1.85892626e-03 -2.35789261e-03  3.15154462e-03
  2.36085138e-05 -7.81651101e-04  4.28209259e-03 -9.48906139e-03]",-4.896070840824664,0.00747589943774199
AAL,0.4317836516887012,0.5342257516216623,"[-2.53814754e-04  8.04565588e-04 -1.39078920e-04 -4.30639365e-04
  2.81206094e-04  2.94155952e-05]","[ 0.00532426 -0.00713466 -0.00054236  0.00235458 -0.01210944  0.00933228
  0.00497871 -0.01006327 -0.00334313  0.00564877  0.00193131 -0.00182484
 -0.00070871  0.00087603 -0.00054554  0.00385618 -0.00107332  0.00160243
  0.00307174 -0.01599817]",-5.224694297737075,0.005382004999559272
AAP,0.42766804819046167,0.5251111300916605,"[ 2.03085324e-03 -1.58484868e-03  1.22153406e-03  6.27015148e-04
 -2.24667367e-05  3.50276864e-04]","[ 3.08963630e-03 -7.52456814e-03  1.73173606e-03  3.82758896e-03
 -1.62735636e-02  4.24557664e-03  7.70358746e-03 -2.06604839e-03
 -6.34745278e-03 -1.12100150e-05  3.83603787e-03  1.68125920e-03
  8.23295659e-06  1.71445288e-03 -6.10257680e-03 -8.36127190e-04
  6.47989292e-03 -1.18878047e-05  8.97621982e-03  5.60757975e-03]",-5.099946946057792,0.00609707003053605
AAPL,0.4267217412956162,0.5291311798024145,"[ 1.32557405e-04  8.71663817e-04 -2.68345573e-04  2.38630570e-04
 -9.38765590e-05 -1.52047116e-06]","[ 0.00182367 -0.00565249  0.0017937  -0.00139712 -0.01160175  0.01543599
  0.00096066 -0.01236195  0.00202429  0.00300722 -0.00046442  0.00297784
  0.00060148 -0.00158865 -0.00368448  0.00010327  0.00475259  0.0036907
  0.00977175  0.00080841]",-5.445619904252085,0.004315164189713665
ABBV,0.42673218896173676,0.5279664391937581,"[ 7.07593038e-04  4.78442463e-04  6.07896589e-05  1.48281079e-05
  1.46301954e-06 -1.62355288e-04]","[-3.32033328e-03 -6.34337278e-03  7.06987533e-03  1.08617830e-03
 -1.93275576e-02  9.46242281e-03  2.06509050e-03 -5.96990252e-03
  5.45925020e-03  3.58747496e-04 -3.93146163e-03  2.79102453e-03
  3.58648598e-05  1.97569309e-03  4.48766745e-03 -6.68267435e-03
 -5.97525331e-03  6.02956876e-03  2.92802942e-03  1.32982758e-02]",-5.29785527889857,0.005002310972142054
ABT,0.42427812595709696,0.530036136896548,"[8.31498260e-04 7.86567691e-04 1.56906025e-04 4.79190326e-04
 2.16326039e-05 3.28213491e-04]","[-3.07140862e-03 -6.26070821e-03  7.18865117e-03  8.30661624e-04
 -2.11835401e-02  1.02790514e-02  4.97357522e-03 -6.87789387e-03
  1.21288051e-03  8.43343804e-04 -1.25915909e-03  2.71228214e-03
 -6.85216940e-05  1.44513217e-03  5.50804567e-04 -5.14249255e-03
 -6.86529471e-04  5.31181847e-03  5.22166288e-03  8.21881747e-03]",-5.602587662930984,0.003688307261394751
ACN,-0.09532959067273843,1.051539722569422,[-0.0021663   0.00125159 -0.00111232  0.00034268 -0.00024105  0.00026781],"[ 0.01354237 -0.00797923 -0.00971774  0.00489319  0.00480916  0.00306529
 -0.00290123 -0.00334192 -0.00041452  0.0028031   0.00254761 -0.00186719
 -0.001092    0.00348405 -0.00333721  0.00128402  0.00263355 -0.000879
  0.00963403 -0.00851963]",-4.537597862702441,0.010699076360353898
ADBE,-0.016307590046008222,0.9815695673508376,"[-2.19975120e-04  2.11505448e-05  2.43636935e-04  2.42411130e-04
  1.82783942e-04  6.22676501e-04]","[ 0.00838616 -0.00729297 -0.00404658  0.00280342 -0.00522224  0.00840891
  0.00128155 -0.00965001 -0.0011106   0.00605968  0.00125061 -0.00282774
 -0.00012795  0.00133488 -0.00121152  0.00632765 -0.00121243 -0.00329848
  0.00740276 -0.01151323]",-4.9346578492117565,0.007192921588708352
ADI,0.42861713163663445,0.5299047163988017,"[-8.19876549e-05  8.38303855e-04 -2.75338910e-04 -4.86851297e-05
  2.34347283e-05 -5.66120978e-05]","[ 1.56297785e-03 -6.80186375e-03  2.66711499e-03  1.32202762e-03
 -1.47201474e-02  1.06265298e-02  3.20589728e-03 -9.79555029e-03
  1.10784876e-03  4.14948031e-03 -1.13442372e-03 -1.87621445e-04
  6.71887199e-04  9.49060305e-04  2.64810985e-05  7.99182822e-04
 -7.22820824e-04  1.90765355e-03  3.55697092e-04 -2.91231299e-03]",-5.290305034792234,0.005040222581932202
ADM,0.07049998002452386,0.8955394704373704,"[ 2.10296126e-03  7.92065671e-05  8.00254907e-04  8.38286769e-04
 -3.66467548e-06  4.73537813e-04]","[ 0.00344079 -0.00711579  0.00057311  0.00235591 -0.01101931  0.00770771
  0.00190708 -0.00565541  0.00057775  0.00155315  0.0002145   0.00093758
 -0.00054016  0.00274446 -0.0006318  -0.00451855 -0.00013988  0.00476488
  0.00753493  0.00324815]",-4.930145206252929,0.007225454024094395
