,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.30930919729970435,0.6706235145081662,"[ 1.03983237e-04  2.32472930e-05 -1.27343102e-04  1.09644688e-04
 -1.65395360e-04 -1.99017371e-04]","[ 1.02183702e-02  1.56801228e-03 -1.19123612e-03 -1.06363990e-03
 -4.06673284e-03  4.89456202e-03 -4.29056463e-04 -1.26422021e-03
 -1.47522204e-04  1.42684720e-03  2.75591622e-03  5.30823311e-04
  4.99019408e-04  1.47241753e-03 -5.13007982e-04 -2.16825195e-03
 -2.53128611e-03 -2.77549629e-03 -4.73701174e-03 -7.15481202e-05]",-6.348003093381107,0.0017502387121943364
AAL,-0.005155378541516695,0.9849533793623783,"[-5.46217826e-05 -4.97751827e-04  1.91608707e-04 -1.57193551e-04
  9.08469791e-05  4.23046204e-05]","[ 0.00995658  0.00240424  0.00043243 -0.00192675 -0.00720858  0.00303164
 -0.0006117   0.00098647  0.00113673  0.00136652  0.0049542   0.0002794
 -0.0002612  -0.00171901 -0.00527808 -0.00193062 -0.00340451  0.00327837
 -0.00362726  0.00291014]",-5.867884062391947,0.0028288526815978703
AAP,0.02972672319842963,0.9509525217246129,"[-3.64765341e-06  4.14314930e-05  6.88281733e-05 -2.47452648e-04
  1.40570998e-04 -1.77354623e-05]","[ 6.50683875e-03 -6.27979640e-04  1.62065616e-03  7.62174500e-03
 -1.83807418e-03 -4.06055634e-03 -4.72552768e-03  2.33787389e-03
  2.26433746e-03  1.43357791e-03  4.93605346e-03  1.46422267e-03
  2.73297063e-05 -1.27635112e-03 -2.34874552e-03 -3.95777863e-03
 -6.73542838e-03  2.02188606e-03 -9.41860232e-03  2.84988804e-03]",-6.064842806668432,0.002323123165299573
AAPL,0.04567068300863212,0.9255505835236052,"[ 3.02740705e-04 -6.16536780e-04  3.06994185e-04  1.88681817e-04
 -3.57148275e-05  1.24334246e-04]","[ 0.00904389 -0.00099462 -0.00449358  0.0032816   0.00318307  0.00709289
 -0.00144246 -0.00383903  0.00276591  0.0016507  -0.00273596 -0.00370398
  0.00038435  0.00495971 -0.00594519  0.00127725  0.01010921  0.00190847
  0.00365038  0.01461095]",-5.504329038929079,0.004069117884842948
ABBV,0.30107194795222064,0.6804228609214943,"[ 2.42725457e-04  2.16923433e-04  1.15282812e-05 -3.89646414e-05
  2.17740999e-05 -6.68147472e-05]","[ 0.00847644 -0.00036691 -0.0015875   0.00509731  0.00255659  0.0008362
 -0.00489639 -0.00140269  0.00180119  0.00116764 -0.00048993  0.00433951
  0.00564259 -0.00073592 -0.00255344 -0.00085122 -0.00271217 -0.00792314
  0.00130563 -0.0010207 ]",-6.635686236340247,0.0013126776289139382
ABT,0.023741352301365138,0.9518483770416859,"[7.12280190e-04 2.04155183e-04 2.20579049e-04 1.25861087e-04
 4.47443884e-05 5.95858373e-05]","[ 0.00758821 -0.00159771 -0.00241182  0.00658398  0.0025377   0.00209092
 -0.00313838 -0.00136263  0.00276573  0.00090005 -0.00057363 -0.00082042
  0.00109641  0.00198148 -0.00570919  0.00017859  0.00486975  0.00152309
 -0.00183126  0.01079506]",-5.868819160274323,0.002826208663846117
ACN,0.06699704199584754,0.9027138798278346,"[-7.39946844e-05  6.76026248e-04 -1.72442444e-05 -4.63543907e-06
  1.75173719e-04  2.65342691e-04]","[ 7.10430096e-03 -2.84192848e-03 -3.70389579e-03  8.64830905e-03
  4.87617972e-03  3.13257941e-03 -1.59391024e-03 -1.87051504e-03
  1.60380791e-03 -3.06121062e-03 -4.38798115e-03  2.02132434e-03
  1.20855985e-03  3.24163137e-03  7.72909434e-05  5.66603302e-03
  7.75526235e-03 -6.69600746e-03  5.32550916e-03  1.05201141e-03]",-6.128522738110086,0.002179798716967867
ADBE,0.3145115409864097,0.6553210742201406,"[3.24831590e-04 4.19535694e-04 4.73318643e-05 8.14970752e-05
 5.03826693e-05 7.94138430e-05]","[ 7.02694046e-03 -3.27912398e-03 -4.37677625e-03  8.71578058e-03
  4.84154277e-03  4.08151198e-03 -9.82953377e-04 -1.75971753e-03
  2.59321145e-03 -3.50948855e-03 -5.47666756e-03  9.15964550e-05
 -9.68691903e-05  4.26398666e-03 -1.59234918e-03  6.63971967e-03
  1.09337963e-02 -3.54289531e-03  7.85094940e-03  6.76983517e-03]",-6.044538740417132,0.0023707741291025606
ADI,0.31733307717956893,0.6514837645409134,"[ 2.87554466e-04  3.73986817e-04 -6.34736712e-05  1.10681093e-04
 -6.82403047e-05 -9.11335039e-05]","[ 0.00922713 -0.00079603 -0.00466165  0.00398834  0.00571586  0.00551567
 -0.00493007 -0.00366678  0.00657167  0.00245795 -0.00747226 -0.0036212
  0.00454793  0.0064022  -0.00600976  0.00215058  0.01347295 -0.00620932
  0.00793954  0.0111949 ]",-5.924815332143793,0.00267230112775696
ADM,0.3041135508881925,0.6667744173079151,"[-1.58177588e-04  1.40462731e-04 -2.44656557e-05 -2.60269170e-06
  2.91916426e-05  6.23477696e-05]","[ 0.00910706 -0.00151516 -0.00606455  0.00448912  0.00782979  0.00753822
 -0.0037849  -0.00585161  0.00311892  0.00293706 -0.00485697 -0.00199124
  0.00360985  0.00489873 -0.00469655  0.00265962  0.01127273 -0.00563475
  0.00441898  0.00515676]",-6.380910206133712,0.0016935807472814104
