,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03161109790924486,0.9122855377353379,"[-2.25583531e-03  1.49914960e-03 -1.11134083e-03 -7.27115569e-04
  2.31103254e-04 -2.46509791e-05]","[ 0.01121609 -0.00433429 -0.00352742  0.00885779 -0.00790362  0.00766691
 -0.00980128  0.00131097 -0.01105247 -0.00336022 -0.00742767 -0.00229957
 -0.00846391  0.00054535 -0.00795504 -0.00093565 -0.00179498  0.00482164
  0.00771775  0.02654117]",-4.468333310138388,0.0114664108841056
AAL,-0.08595000097391456,1.0301680257040486,"[-1.03811271e-03  7.95553276e-04 -5.20207563e-04 -3.21516983e-05
  1.52819405e-05  1.31922863e-04]","[ 0.00548084 -0.00753331 -0.00877726 -0.00032364 -0.00664093 -0.0072545
 -0.00103928 -0.00948816 -0.0009707  -0.00234296 -0.00379085  0.00526497
 -0.0115204   0.00588472 -0.01161229  0.00069378 -0.00205379 -0.00310165
  0.01746766  0.00631725]",-4.521592428452767,0.010871697476463776
AAP,-0.1439796940783465,1.0685931002231945,"[-2.86787636e-03 -1.83161378e-06 -1.12472308e-03 -7.90077297e-04
 -1.13004790e-04 -4.94481515e-04]","[ 0.00386902 -0.00917216 -0.00987937 -0.00410874 -0.00480803 -0.01369338
  0.00555891 -0.01465268  0.0079292  -0.00193489  0.00207271  0.00904951
 -0.0114414   0.00725791 -0.01226038 -0.00441101 -0.00022583 -0.00742106
  0.01336298  0.01351686]",-4.799044617280293,0.008237613364210687
AAPL,-0.12971886584501122,1.0805249080273087,[-0.00041869 -0.00080666  0.00043898 -0.0001095   0.00029237  0.00054157],"[ 1.68930128e-03 -8.19656518e-03 -1.52144269e-02 -1.95631399e-03
 -1.23621906e-02 -1.09541485e-02 -5.52666040e-03 -1.46479595e-02
 -1.21366854e-03 -5.81400906e-03 -4.74337331e-05  3.53539349e-03
 -7.25353049e-03  4.47949290e-03 -7.53642546e-03 -3.98780116e-03
  4.50138709e-04 -5.22238241e-03  8.62043165e-03  1.37684921e-02]",-4.934108581773642,0.007196873511553853
ABBV,-0.01620698379015626,0.9618717126536027,[-0.00058936 -0.0014448   0.00021509 -0.00145817  0.00033734 -0.00074259],"[ 0.00937521 -0.00660108 -0.00354875  0.00177089 -0.00266488 -0.00591838
  0.00445588 -0.01291201  0.00814471 -0.00863327  0.00810796  0.00025287
 -0.00565501  0.00475283 -0.01328362  0.00120405 -0.00945036 -0.00107468
  0.00281629  0.01645068]",-4.252490118983759,0.014228758456733282
ABT,-0.162008633232209,1.123655271357076,[-0.00328681  0.00197028 -0.00136136 -0.00064715  0.00031329  0.0003614 ],"[ 0.00162505 -0.00791331 -0.0152503  -0.00098263 -0.01286577 -0.0078233
 -0.00824364 -0.00899772 -0.00689941 -0.00127105 -0.00616715  0.00552599
 -0.00836294  0.00507225 -0.00509781  0.00063904  0.00093581  0.0015492
  0.00125265  0.01177121]",-4.643566358084588,0.009623316164271263
ACN,-0.14815941679825315,1.1068246969299114,"[-4.64625804e-03  8.11689064e-04 -1.73576026e-03 -7.08687439e-04
  1.02366971e-05  1.15977932e-04]","[ 0.00333765 -0.00867347 -0.01124203 -0.00293359 -0.00776778 -0.01096221
 -0.00222422 -0.01242069 -0.00403934 -0.00517683 -0.00755458 -0.00120555
 -0.01007485 -0.00197365 -0.00478459 -0.00764875  0.00231419  0.00262591
  0.00325646  0.01675148]",-4.496925766790067,0.01114320073322688
ADBE,-0.04840885097126447,0.9914770347142247,[-0.00158258  0.00289755 -0.00070551 -0.00077546  0.0007809   0.00064983],"[ 0.00725016 -0.00512669 -0.00808742  0.00600692 -0.00935433  0.00410886
 -0.00799701  0.00178962 -0.00726555  0.00184069 -0.00251122  0.00419807
 -0.00261159  0.00416688 -0.00159288  0.00179242 -0.00069389  0.00138454
 -0.0059962   0.00652105]",-4.413524856054983,0.012112408499011249
ADI,-0.13450451622008466,1.0893289976029972,[-0.00234498  0.00090931 -0.00079191 -0.00020611  0.00017328  0.00047954],"[ 0.00353752 -0.00753422 -0.0129246  -0.00023818 -0.01125324 -0.00849124
 -0.00542772 -0.01349956 -0.00128523 -0.00669123  0.00024368  0.00248808
 -0.00818772  0.00481492 -0.01081991 -0.00213792 -0.00344137 -0.00397699
  0.00872002  0.01894377]",-4.911411555664271,0.007362088995051851
ADM,0.39609450995413925,0.5413773296968623,"[-8.75809171e-04 -1.16228854e-04 -4.36316353e-04  2.96453548e-04
 -2.69584582e-04  2.39073199e-05]","[ 0.00341758 -0.00941876 -0.00915448 -0.00468188 -0.0030815  -0.01228231
  0.00627145 -0.00905312  0.00420804  0.00295483 -0.00384834  0.00904361
 -0.01168916  0.00430008 -0.00768955 -0.00469327  0.00184561 -0.00068042
  0.00767218  0.01482548]",-5.655705068357312,0.003497506236283532
