,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06664880924773339,0.9197228612133896,"[ 1.47507403e-04 -4.70449508e-04  2.07259059e-04  1.05987157e-04
  8.45811335e-06  1.42131269e-04]","[ 0.00735133 -0.00745019 -0.00528113  0.00321271 -0.0073461   0.00432118
 -0.00487158  0.00356461 -0.00603828  0.0031878  -0.00221951  0.00678088
 -0.00192729  0.00965431 -0.00373658  0.00117318 -0.00795627  0.00477944
 -0.00185926 -0.00869586]",-5.297417989135039,0.005004498909870692
AAL,0.008482497954905268,0.9627320788625433,"[3.99124052e-04 3.59083512e-04 1.62133970e-04 2.02711139e-04
 6.49433491e-05 2.19670489e-04]","[ 0.00516631 -0.00300899 -0.00294155  0.0088099  -0.00089846  0.00536572
 -0.00179688  0.00088302 -0.00318304  0.00377413  0.00315266  0.00422106
 -0.00097381 -0.00394626 -0.010238   -0.00265225 -0.00771326  0.00648733
  0.0053288  -0.02057479]",-4.7267473381235074,0.008855227307436476
AAP,-0.0349582693534805,1.0117495507206227,"[-6.53880094e-04 -1.12732470e-03  8.99242934e-05 -2.88608375e-04
  7.58653863e-06 -7.95840024e-05]","[ 0.00227189  0.00141679 -0.00168214  0.01509971  0.00469581  0.00800978
 -0.00020065 -0.00091751 -0.00592534  0.00643093  0.00223019  0.00810369
 -0.00256289  0.00446829 -0.01019986  0.00574964 -0.00528275  0.01385619
 -0.01264744 -0.01056313]",-4.9707289699422565,0.0069380885328605936
AAPL,0.4115485906754142,0.5760321766761215,"[-3.79997502e-05 -8.18370539e-05 -1.30750911e-05 -7.11232417e-05
  1.25385119e-05 -3.45574357e-05]","[ 0.0081275  -0.0081595  -0.00460369  0.00214358 -0.00607708  0.00262571
 -0.00346648 -0.00046122 -0.00765613 -0.00241801 -0.00440004  0.0053797
 -0.00241586  0.00783159 -0.00561823 -0.00178233 -0.01228527  0.00478182
  0.00246275 -0.01157362]",-5.926771726836815,0.002667078162768851
ABBV,-0.04014589733434829,1.0160200323793542,[-0.00052079 -0.00046175  0.00016953 -0.00034238  0.00023339  0.00018216],"[ 0.0034535  -0.00260382 -0.00532908  0.01172808 -0.00031521  0.01177556
  0.00246429  0.00334783 -0.00450792  0.00242688 -0.00029978  0.00843856
  0.00190099  0.00639795 -0.00716387 -0.0028321  -0.0131054   0.00755631
  0.00372751 -0.01797103]",-5.279272590868715,0.005096136420948759
ABT,0.06366767966499934,0.9202366937231038,"[ 9.59055006e-04 -1.01838468e-03  7.41835261e-04 -1.76708063e-04
  2.05107159e-04  6.52306279e-05]","[ 0.00785847 -0.00719361 -0.00384913  0.00279231 -0.00575864  0.00167686
 -0.00552578  0.00030891 -0.00710561  0.00262355 -0.00073829  0.00653228
 -0.00055643  0.0054948  -0.00560879 -0.00010972 -0.00751796  0.00743157
 -0.00041147 -0.01018578]",-5.349704059781113,0.004749556376201048
ACN,0.12876903294545672,0.8449891487087968,[ 0.000703   -0.00031558  0.00050933  0.00011457  0.00016431  0.00030088],"[ 0.00850165 -0.00759797 -0.0035267   0.00214624 -0.00536575  0.0022624
 -0.00144579  0.00151041 -0.00012255 -0.00209338  0.00042525  0.00071283
 -0.00210287  0.00294341  0.00105664  0.00053095  0.00168771 -0.00168183
  0.00059283 -0.00229443]",-5.472479450589984,0.004200803549890231
ADBE,0.08979969478005306,0.8928565987386158,[ 0.00152324 -0.00100002  0.00113371 -0.00015187  0.00042188  0.00036561],"[ 0.00888892 -0.00953757 -0.00493389  0.00029287 -0.00761781  0.00149086
 -0.00395712 -0.00074576 -0.00749214 -0.00442505 -0.00497521  0.0043658
 -0.0001246   0.0071878  -0.00043014 -0.00669934 -0.01211979 -0.00503265
  0.01113255 -0.00595952]",-5.392244872489092,0.004551743773624957
ADI,0.410795877524963,0.5661239185263275,"[-3.13215370e-04 -6.22226357e-04  6.97385269e-05 -2.21169434e-04
  2.29391942e-05 -8.79391999e-05]","[ 0.008858   -0.00856644 -0.00439583  0.00084015 -0.00766879  0.00181613
 -0.00365671  0.0021537  -0.00242759 -0.00193588 -0.00199378  0.00126528
 -0.00388008  0.00449861 -0.0009762  -0.00110854 -0.00426208 -0.00310329
  0.00422845 -0.00505517]",-5.67857405359822,0.0034184294668588807
ADM,0.001693389429260756,0.9842580753804514,"[-3.03143150e-05 -7.98853419e-04  5.53034062e-04 -2.34054431e-04
  3.50888109e-04  4.42683748e-04]","[ 0.0042381  -0.00344897 -0.00528134  0.01005649 -0.00163661  0.0104969
  0.00170996  0.00329651 -0.00461359  0.00052242 -0.00301816  0.00693756
 -0.00272567  0.01114592 -0.00524103  0.00218484 -0.00922307  0.00688796
 -0.00251109 -0.01215669]",-5.202715858347183,0.00550160253960222
ADP,0.07138498139216386,0.9078911916184602,"[ 3.44682089e-04 -6.88326254e-04  4.55003282e-04 -2.34628071e-04
  1.90049336e-04  6.77908408e-05]","[ 0.00854363 -0.00730904 -0.00276529  0.00221921 -0.00392431  0.00011431
 -0.00293398 -0.00325277 -0.00589508 -0.00425196 -0.00215647  0.00275626
 -0.00085031  0.0028026  -0.00176966 -0.00389533 -0.00582495 -0.00136255
  0.0080472  -0.00685796]",-4.943714899419401,0.00712806906633666
ADSK,0.07264184341833764,0.9103951954098521,"[ 4.07269053e-04 -7.55280172e-04  3.10634607e-04 -1.39626503e-04
  1.76303488e-05 -1.39510458e-04]","[ 0.00798336 -0.00837667 -0.00510052  0.00222555 -0.00650989  0.00340547
 -0.0030014   0.00022768 -0.00703673 -0.00263625 -0.00378773  0.00538814
  0.00051814  0.00699635 -0.00165295 -0.00545921 -0.01062188 -0.00183084
  0.00966487 -0.0086364 ]",-5.472110495356603,0.004202353744302955
AEE,-0.017981479648744643,0.9928496091745509,"[-2.94699064e-04  8.25234801e-04 -4.18503734e-05  4.19822612e-04
  1.40015984e-04  6.95368478e-04]","[ 0.00382862 -0.0016048  -0.00363494  0.01211678  0.00221115  0.01036754
  0.00493684  0.0013598  -0.00056423 -0.00104232  0.00133808  0.00404577
  0.00038406  0.00158544 -0.00577677 -0.00281186 -0.00963786  0.00355142
  0.00031039 -0.01359467]",-5.395736400187562,0.004535878946521671
AEP,-0.02225865243542932,0.9996527667288302,"[-3.29241250e-04  1.57138806e-04 -2.52232456e-05  1.60680944e-04
  5.20263810e-05  3.18259269e-04]","[ 0.00346104 -0.00200561 -0.00436631  0.01251855  0.00236332  0.01162606
  0.00573932  0.00048978 -0.00314194 -0.00283777 -0.00098477  0.00564748
  0.00073622  0.00362635 -0.00779495 -0.00418169 -0.01441388  0.00617392
  0.00283042 -0.01801845]",-5.651399530344968,0.0035125973466942108
AES,0.027877357426061566,0.9491000422958896,"[-1.37385729e-04  1.05868222e-03  5.17022267e-06  4.05929794e-05
  3.18516339e-04  5.57484140e-04]","[ 6.57506519e-03 -4.93440064e-03 -3.59310097e-03  6.38810063e-03
 -2.67159385e-03  6.24401953e-03  1.42924652e-03  4.00714658e-03
  3.18978832e-03  1.15942724e-03  3.74561205e-03  1.57010827e-03
  8.87550612e-05  1.65735659e-03  7.12434449e-04  8.29509528e-04
  1.19470730e-03 -4.11317885e-04 -5.63066501e-03 -3.65293755e-03]",-4.872575977218843,0.007653624310791856
AFL,0.22801279633669277,0.7544880367784984,"[4.34277497e-04 7.62708997e-05 1.86313690e-04 3.35311159e-05
 8.46706040e-05 9.81251436e-05]","[ 0.00953269 -0.00926477 -0.00394397 -0.00057781 -0.00805067 -0.00033931
 -0.00513537  0.00064474 -0.00347823 -0.00214435 -0.00187052  0.00100492
 -0.004001    0.00331943 -0.00117001 -0.00076749 -0.0025789  -0.00170729
  0.0049981  -0.00050444]",-5.543722566032128,0.003911937255064531
AIG,0.04708971895038625,0.9431369261313477,"[ 1.71182891e-04 -6.50345589e-04  3.55075332e-04 -2.34476741e-05
  1.14554315e-04  1.97721320e-04]","[ 0.00780597 -0.00836955 -0.00564573  0.00205243 -0.00826623  0.00388909
 -0.00464018  0.00323403 -0.0057595   0.0007514  -0.00312719  0.00524439
 -0.00158566  0.0081143  -0.00197319 -0.00267112 -0.00973583 -0.00079459
  0.00709923 -0.00440919]",-5.543229753295255,0.003913865582682852
AIZ,-0.010947920276090938,0.9819186242000275,[-0.00046644 -0.0001977   0.00021623  0.00019355  0.0001984   0.00066842],"[ 4.44804552e-03 -5.87433978e-04 -1.22386264e-03  1.19255294e-02
  4.18780520e-03  7.06239574e-03  4.52830821e-03 -3.16780214e-04
  2.57367242e-03 -3.78613745e-06  4.73990541e-03  1.89696524e-03
  3.72127979e-04  6.38303513e-04 -4.17862311e-04  2.39923125e-03
  1.87384397e-03  4.38829065e-03 -5.07141731e-03  8.23804769e-03]",-4.982324783096915,0.006858100414504663
