,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03530542617172168,0.995483567584729,[ 0.00097479 -0.00123615  0.00044971 -0.00028178 -0.00014781 -0.00060972],"[ 0.00477229 -0.00460667 -0.01149306  0.00697462 -0.01036258  0.00809765
 -0.00547284  0.01108995 -0.00232203  0.01497489  0.00142766  0.00802823
 -0.00585663  0.00646145 -0.00881883  0.00676578 -0.00779948  0.00500498
 -0.01307424 -0.01250503]",-4.7146225866759135,0.008963248277920168
AAL,0.005516723238942688,0.9459246758274724,[-0.00029249 -0.00038464 -0.0004035   0.00046134 -0.00055257 -0.00039505],"[ 7.06513763e-03 -3.82999957e-03 -5.37972744e-03  5.16666070e-03
 -6.57768546e-03 -1.55950946e-04 -7.25557607e-03  2.26025813e-03
 -5.84284533e-03  1.40798680e-02  6.62523665e-03  9.61041003e-03
  2.71781381e-03 -9.44013886e-04 -7.28818034e-03 -1.63153027e-03
 -4.47518126e-03  5.00956787e-03  1.40299581e-05 -1.48029636e-02]",-4.705053629692922,0.009049428886796506
AAP,0.06267534857968557,0.8864478995325022,[-0.00184847 -0.00038345 -0.00033587 -0.00157542  0.00051415 -0.0004089 ],"[ 0.00862407 -0.00669199 -0.00857018  0.00050435 -0.01089447  0.00130925
 -0.00649712  0.00759427 -0.00033589  0.01140214  0.00396397  0.00243488
 -0.00752831 -0.00079311 -0.01036189  0.00616352 -0.00543607  0.00536684
 -0.01656671 -0.01181498]",-4.722174657094466,0.008895812157422753
AAPL,0.43884031747976443,0.5023809134970513,[-0.00042243 -0.00086978  0.00030608 -0.00104478  0.0004168  -0.00022654],"[ 0.01006108 -0.00942389 -0.01236972 -0.00336578 -0.01451685  0.00417775
 -0.00447206  0.01153702  0.00291426  0.00683301  0.00048416 -0.00022261
 -0.00655919  0.00319727 -0.00275072  0.00216536 -0.0040203  -0.00292577
 -0.00410445 -0.00277365]",-4.722755601423789,0.008890645686656425
ABBV,0.012791552131089628,0.9377599401140873,"[ 8.07966728e-04  1.23458952e-03  5.60683921e-05  3.98406869e-04
 -5.06588712e-05  1.79970224e-04]","[ 6.68071001e-03 -4.73243907e-03 -8.72537769e-03  5.63593484e-03
 -7.57820680e-03  5.67235341e-03 -1.94637407e-03  6.31520963e-03
  6.08440785e-04  6.16198831e-03  2.44920470e-03  2.18731466e-03
 -3.27311863e-03  2.82529026e-05 -4.90234806e-03 -1.68518795e-03
 -6.55659655e-03 -4.98306503e-03 -1.00626801e-02 -1.29446425e-02]",-4.081497393066312,0.016882167476251955
ABT,-0.013669658131549396,0.9656735464797341,[-0.00230227 -0.00062784 -0.00086628 -0.00137629 -0.00027802 -0.00133938],"[ 0.00501684 -0.00490033 -0.01248567  0.00729596 -0.00983516  0.01084359
 -0.00172818  0.01183953  0.00119903  0.00976587  0.00111516  0.00519547
 -0.00312119  0.00605881 -0.00343214  0.00167271 -0.00471548 -0.00099476
 -0.00046806 -0.01065505]",-4.83153367960874,0.007974281889185518
ACN,0.08746005833111326,0.8564665272338475,[ 0.00080897  0.00014546  0.00018075 -0.00021985  0.00015247 -0.00016354],"[ 9.05248609e-03 -7.36284332e-03 -9.42638123e-03 -6.86587625e-05
 -1.10042822e-02  3.03636205e-03 -3.71418995e-03  8.65455079e-03
  3.31436194e-03  6.98140048e-03  3.17760993e-03 -1.56347781e-03
 -9.01634611e-03 -1.22166397e-03 -7.87599000e-03  6.07145025e-03
 -2.02482374e-03  1.38473150e-03 -1.52537855e-02 -1.30261199e-02]",-4.926609457858643,0.007251046629402446
ADBE,-0.014319437269627481,0.9731216422191841,[ 0.00103493  0.00036491  0.00018184 -0.00040048  0.00022006 -0.00031261],"[ 0.00558627 -0.00406566 -0.00916762  0.00742293 -0.00765804  0.0074206
 -0.00212542  0.00924659  0.00266836  0.01109443  0.00662702  0.00316297
 -0.00337359 -0.00106864 -0.00741711  0.00342571 -0.00212826  0.00275417
 -0.01069199 -0.01609944]",-4.51504150585242,0.010943150912598594
ADI,0.09359187879851671,0.8537795422287601,"[ 3.80609452e-04 -3.14818053e-04  2.25516105e-04 -1.72788465e-05
  1.07679818e-05 -2.82575664e-05]","[ 9.25930401e-03 -8.22284409e-03 -1.00857366e-02 -2.49034086e-03
 -1.39081183e-02 -2.97311471e-05 -9.50394674e-03  8.85237140e-03
 -2.55838387e-03  1.36834334e-02  2.27320798e-03  3.46249737e-03
 -9.11413648e-03 -3.15155505e-04 -1.18440348e-02  5.88119264e-03
 -6.51656682e-03  4.53066358e-03 -1.42477615e-02 -1.55045210e-02]",-4.832160315021035,0.007969286487077527
ADM,0.06105289019436474,0.8913797768795811,"[ 1.93139929e-03 -6.27349557e-04  3.91377820e-04  2.16092854e-04
 -4.23949145e-05 -2.92073182e-04]","[ 0.00883413 -0.00616054 -0.00715638  0.00083805 -0.00973777 -0.00025954
 -0.00714255  0.00515798 -0.00300533  0.01193159  0.00358116  0.0058064
 -0.00392972  0.00265331 -0.00763864  0.00595922 -0.0062273   0.00778318
 -0.01486903 -0.00144542]",-4.63682001605965,0.00968845783345315
