,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1726253862651967,0.7840167030362356,"[ 5.57211873e-04  1.93537359e-03 -3.53077969e-04  2.78269174e-04
  1.44841482e-05  6.83934144e-05]","[ 2.75018507e-03 -8.54896695e-03  7.86446026e-03  9.10023408e-03
 -1.24951037e-02 -3.06149256e-03 -1.01393938e-03  6.36254951e-05
  4.76336207e-03  6.87015045e-03 -3.52795070e-03 -1.01995180e-02
 -1.11728073e-03  7.74061545e-03  5.16446229e-03  4.53225056e-03
 -2.05440539e-03 -7.91725532e-03 -2.38491747e-03 -9.25328555e-03]",-5.036166631172833,0.006498612209072275
AAL,0.10311815811638793,0.8586221998698148,[-0.00070335  0.00076205 -0.00037875 -0.00047356  0.0001748  -0.00011938],"[ 0.00527598 -0.00738525  0.00430892  0.00340459 -0.01272295  0.00418902
  0.00355621 -0.00465018 -0.00023399  0.00701132  0.00030636 -0.0054797
 -0.00177527  0.00396651  0.00356288  0.00237769 -0.00198938 -0.00071424
 -0.0002685  -0.01347826]",-5.159704403176086,0.005743397164717502
AAP,0.43128867798254555,0.5345361854771906,"[ 1.32460298e-03 -1.00970386e-04  3.39484582e-04 -3.27547637e-05
 -1.24215883e-05 -3.02472256e-04]","[ 0.00688015 -0.00717438  0.00280817  0.00294658 -0.01453076  0.00255992
  0.00718934  0.00058617 -0.00187418 -0.00351151 -0.00197277  0.00275038
  0.00487804  0.00480572 -0.00135919 -0.00590384 -0.00329502  0.00152311
  0.00324526  0.00982798]",-5.350793342692506,0.004744385582343729
AAPL,0.4239194060007503,0.5249678263109007,[-0.00024139  0.00118647 -0.00062308  0.00014204 -0.00019412 -0.00022915],"[ 0.00412951 -0.00776022  0.00635196  0.00505497 -0.01344737  0.00196935
  0.00142354 -0.00313687  0.00369862  0.00742929 -0.0053517  -0.00845126
  0.00409876  0.00667521  0.00072293  0.00404253 -0.00276548 -0.00881174
  0.00458512 -0.00401493]",-5.404348922808641,0.004496981330225767
ABBV,0.03223805956415617,0.9231952856331777,"[ 6.79099077e-04  8.03060457e-04 -1.85179637e-04 -3.46115093e-05
 -5.66134587e-05 -3.17950429e-04]","[ 9.14065429e-03 -6.48981578e-03 -8.24678932e-04  4.40074099e-04
 -1.35686261e-02  6.17128284e-03  1.10429874e-02 -3.12587494e-03
 -7.47137702e-03  1.21425111e-05  3.14065916e-03  1.47355259e-03
  5.60924212e-03  5.20016166e-03 -1.03070428e-02 -8.32372991e-03
  4.03881532e-04  5.23220965e-03  1.78677398e-02  1.55026634e-02]",-5.118263949754918,0.005986406581710435
ABT,0.41969130551509154,0.5244555809423248,"[ 1.06048675e-03  1.02986939e-03  1.62527557e-05  4.90103635e-04
 -7.21857302e-05  1.18653525e-04]","[ 0.00463105 -0.00788584  0.00646419  0.00567176 -0.01718192  0.0007293
  0.00832703 -0.00125602 -0.00358776  0.00410259  0.00131837 -0.00529446
  0.00243039  0.00681991 -0.0051268  -0.0011311   0.00071288 -0.00272662
  0.01005283  0.00393598]",-5.644238205757843,0.003537842482854501
ACN,0.02369858564874196,0.9356817987651272,"[-2.10742664e-03  1.74775530e-03 -1.27298706e-03  6.67899825e-05
 -1.45981608e-04  9.95719417e-05]","[ 0.00904698 -0.00767096 -0.00451615  0.0043752  -0.0002553   0.00285885
 -0.00537492 -0.00326573  0.00480736  0.00518342 -0.00294529 -0.00337895
  0.00022468  0.00167331  0.00262331  0.00448268 -0.00275052 -0.00232152
  0.00609979 -0.01174197]",-4.616380515849361,0.00988852271739959
ADBE,0.053906739750668536,0.9125023515926137,"[-4.15326933e-04  2.46588014e-04 -9.71226897e-05  9.74907423e-05
  5.40194965e-05  2.65067112e-04]","[ 0.00743284 -0.00764327 -0.00040414  0.0038556  -0.00664543  0.00348505
 -0.00031161 -0.00375902  0.00183157  0.00583574 -0.00122257 -0.00502932
 -0.00048878  0.00503333  0.00336682  0.00046866 -0.00338728 -0.00140303
  0.00483894 -0.00390339]",-4.780096772960497,0.00839518650112808
ADI,0.42533819249228394,0.5236800354929144,"[-5.64840108e-05  1.23598625e-03 -4.31234279e-04 -3.13524272e-06
 -2.43203956e-05 -1.27391861e-04]","[ 0.00546672 -0.00764202  0.00446573  0.00429315 -0.01384168  0.002411
  0.00444757 -0.00214886  0.00022606  0.00407772 -0.00219873 -0.00541408
  0.00258183  0.00776415  0.00050295 -0.00213209 -0.00219345 -0.00265445
  0.00026371  0.00110505]",-5.26337434215658,0.005177803527086937
ADM,0.43256842811889723,0.5325813333821124,"[ 1.97671287e-03  5.34150045e-04  4.97123663e-04  5.00051643e-04
 -2.38250035e-06  1.11066276e-04]","[ 0.00588051 -0.00793675  0.00327992  0.00605018 -0.01135751 -0.00082391
  0.00165433  0.00178604  0.00269327 -0.00058837 -0.00433103 -0.00329094
  0.00278069  0.0095058   0.00383263 -0.00627655 -0.00526043 -0.00035455
  0.00258926  0.00702398]",-5.162737638360303,0.005726002484774824
ADP,0.09780249024639155,0.8529275061722777,"[-5.84952498e-04  5.40916911e-04 -4.36114084e-04 -5.03076620e-05
 -7.18308080e-05 -1.04541904e-04]","[ 0.00511804 -0.00799364  0.00514664  0.00647576 -0.01465702 -0.00175258
  0.00550075  0.00360094 -0.00142493 -0.00510386  0.00101301  0.00391157
 -0.00273676  0.0018314   0.00647466 -0.00207642 -0.0047547   0.00288361
  0.00072263 -0.00245026]",-4.9495957611121435,0.007086272897224488
ADSK,0.033907288588260046,0.9381231228635892,"[ 5.54993139e-05  1.03964983e-03 -2.87105827e-04  6.34639095e-04
 -1.45649227e-04  3.36360859e-04]","[ 0.00843664 -0.00700903 -0.00148389  0.0009578  -0.00769737  0.00709008
  0.00244185 -0.00613436 -0.00050059  0.0061145  -0.00028235 -0.00324516
  0.00133581  0.00401802 -0.00043087 -0.00135411 -0.00135954  0.00213893
  0.00066553 -0.00479433]",-4.711670770725098,0.008989745224974066
AEE,0.42078316914264746,0.53180494630548,"[ 8.88948205e-04 -1.22800326e-03  4.91686427e-04 -2.12723719e-04
 -5.85934085e-05 -4.13647770e-04]","[ 0.00718043 -0.00897635  0.00036971  0.01173196 -0.00895583 -0.0084023
  0.00402076  0.00818237 -0.00373617 -0.00671744  0.00450926  0.00194936
  0.00029076  0.00479827 -0.01075567 -0.00548354  0.00695226  0.0047662
  0.01155603  0.01098176]",-5.760791322166734,0.0031486190403250515
AEP,0.42327109205473734,0.5258418149951936,"[ 9.32584049e-04 -1.57710954e-03  6.70799229e-04 -2.23623627e-04
 -2.24554425e-06 -3.07402711e-04]","[ 0.00687739 -0.00892042  0.00107399  0.01142058 -0.01030872 -0.00749512
  0.00581503  0.00670558 -0.00567262 -0.00465573  0.00674628  0.00110773
 -0.00133195  0.00323171 -0.01104683 -0.00232252  0.00742789  0.00300926
  0.01507286  0.0064619 ]",-5.388086243284787,0.004570712202206026
AES,0.10485422271913226,0.855201549482445,"[ 4.63633201e-04 -1.73650019e-04 -2.10084442e-05 -1.31734918e-04
 -1.23387924e-04 -4.33522836e-04]","[ 0.00466798 -0.00782165  0.00652926  0.00568831 -0.01722911 -0.00061678
  0.00762561  0.00252813 -0.00214753 -0.00429386 -0.00057277  0.00374335
  0.00266569  0.00189487 -0.0011946  -0.00261915 -0.00188937  0.0024682
  0.00202673  0.00342921]",-5.176802266913897,0.005646032082000928
