,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08845349122321373,0.8854111432136063,"[ 6.90833089e-04 -1.53483160e-04  1.90382895e-04  9.00164765e-05
 -5.50571707e-05 -1.23672090e-04]","[ 1.03246148e-02 -9.53378837e-03 -4.05704057e-03 -3.00276121e-03
 -9.32918818e-03 -1.56173694e-03 -3.69833836e-03 -1.48011547e-03
 -3.90467135e-03 -5.36372689e-03 -3.93788550e-03  5.04613996e-04
 -1.91296515e-03  4.02209731e-03 -3.42232235e-05 -5.70602546e-03
 -8.60185283e-03 -4.93663453e-03  8.26839262e-03 -6.96445155e-03]",-5.625224974721052,0.0036057518417440234
AAL,0.07351666099652429,0.8918391788737077,"[ 2.82080066e-04  1.52480990e-04  2.25127943e-05  1.82332118e-04
 -7.47521620e-05 -1.47621454e-05]","[ 0.00987765 -0.00979347 -0.0036463  -0.00200069 -0.00559455 -0.00125518
 -0.00028376 -0.00587695 -0.00270525 -0.00968999 -0.00118807 -0.00511253
  0.00039462 -0.00897694 -0.00605373 -0.01546534 -0.01282064 -0.00722049
  0.02329357 -0.02240038]",-5.016343805437223,0.0066287183416674725
AAP,0.020953669630206218,0.949896511056485,"[-6.06012115e-06 -6.13225696e-04  1.26966625e-04 -2.99312634e-04
  1.68518093e-05 -2.47581264e-04]","[ 0.00713279 -0.0051448  -0.0019701   0.00529412  0.00078515  0.00198004
  0.00108713 -0.00681792 -0.00466521 -0.0065541  -0.00167743  0.00221888
 -0.00136849 -0.00129777 -0.00689621 -0.00440624 -0.00807291  0.0033802
 -0.00016578 -0.0113442 ]",-5.046628299938758,0.0064309802690190555
AAPL,0.37385949396486995,0.603558818764297,"[ 2.67014619e-04 -2.78696333e-05  7.89820057e-05 -2.39371954e-06
 -4.58172962e-06 -6.24876424e-05]","[ 0.00966143 -0.00696415 -0.00082608 -0.0010671  -0.0063362  -0.00499758
 -0.00595276 -0.0043084  -0.00463689 -0.00410017 -0.0038045  -0.00179066
 -0.00529683  0.00300736 -0.00157518 -0.00346742 -0.00890903 -0.00548071
  0.00777284 -0.00667381]",-6.032171108605624,0.002400277055244626
ABBV,0.06180733531611701,0.9159265810823413,"[-4.28622295e-05 -5.54612259e-04  3.22690161e-04 -7.20407300e-04
  3.43151952e-04 -1.17233595e-04]","[ 0.00758736 -0.00812007 -0.00581564  0.00309295 -0.00308645  0.00647507
  0.00486508 -0.00210521 -0.00176727 -0.00983703 -0.00259772  0.00179294
  0.00406605  0.00047752 -0.00069238 -0.01330342 -0.01290758 -0.00529436
  0.01860218 -0.01494646]",-4.969692862417213,0.0069452808639696734
ABT,0.07450603630299249,0.9086589661391916,"[ 1.56334005e-03 -6.89299960e-04  8.03008784e-04 -9.31270323e-05
  1.94495783e-04 -5.40818003e-06]","[ 0.0093468  -0.00881324 -0.00464156 -0.00110223 -0.00849198  0.00014074
 -0.00404559 -0.00108562 -0.00576083 -0.00266927 -0.00317102  0.00602045
 -0.00081805  0.00445718 -0.00388611 -0.00399022 -0.00987888  0.00243852
  0.00531635 -0.00926961]",-5.32040822049881,0.004890756810491705
ACN,0.0654706537718129,0.9073787964398171,"[ 8.33211481e-04 -4.73486366e-05  4.30215466e-04  3.41222681e-04
  7.52167361e-05  3.39655034e-04]","[ 0.00868124 -0.00720683 -0.0035047   0.00118876 -0.00594913  0.00164459
 -0.00114209  0.00107666 -0.00017182 -0.00274457  0.00034945 -0.00053701
 -0.00168424  0.0027673   0.00172872 -0.00011005  0.00193574 -0.00229062
  0.00128923 -0.00181473]",-5.477110376512307,0.004181394914498438
ADBE,0.06961939965500737,0.8992024571431959,"[ 1.40374923e-03 -1.13399840e-03  1.00417548e-03 -3.71054809e-04
  3.41318502e-04  1.50655624e-05]","[ 0.01007519 -0.00685085  0.00042828 -0.00168144 -0.00578953 -0.00705169
 -0.00690712 -0.0052155  -0.00385113 -0.00278234 -0.00102044 -0.00201311
 -0.00224843  0.0016371   0.00389955 -0.0050067  -0.00333656 -0.01134069
  0.01060941  0.00017902]",-5.309954263958817,0.004942152747012507
ADI,0.3745865984794078,0.5962763241086739,"[-9.07471976e-05 -4.80674658e-04  8.01170745e-05 -7.10500970e-05
 -3.10053353e-05 -8.03274524e-05]","[ 0.01034338 -0.00862776 -0.00290135 -0.00219143 -0.00821839 -0.00211259
 -0.00329193 -0.00066524 -0.00105274 -0.00452086 -0.00145195 -0.00367856
 -0.002951    0.00189044  0.00238043 -0.00316122 -0.0016149  -0.00735862
  0.00750487 -0.00157174]",-5.755160591393749,0.003166398073949835
ADM,0.05014994902795468,0.9291308104535679,"[-2.32330668e-05 -3.83134750e-04  3.84348035e-04 -1.14030293e-04
  2.51512911e-04  3.51444842e-04]","[ 0.0083778  -0.00703292 -0.0030792   0.00214893 -0.00294495  0.00156281
  0.00103836 -0.00430551 -0.00283764 -0.00863773 -0.00392509 -0.00163191
 -0.00274557  0.0024943  -0.00107528 -0.00451283 -0.00568573 -0.004164
  0.00697573 -0.01116745]",-5.207395123404085,0.00547591921947536
