,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07098765464797951,0.9139706933974857,"[ 2.76669979e-04 -3.43107668e-04  2.79803598e-04  1.56472284e-04
  5.51467787e-05  1.34996265e-04]","[ 0.00768777 -0.00882231 -0.00642617  0.00211524 -0.00890737  0.00676573
 -0.00214402  0.00383916 -0.00535015 -0.00079983 -0.0055603   0.0104045
 -0.00085559  0.00835372 -0.00438822 -0.00175214 -0.01035258  0.00479282
  0.00095836 -0.00976145]",-5.459217525046934,0.004256885348142635
AAL,0.04411312061036468,0.9254195216559037,"[ 1.87750530e-04 -4.27064157e-04 -1.49759835e-05  2.53248487e-04
  2.00487017e-04  4.89425468e-05]","[ 0.00776975 -0.00703602 -0.00342593  0.00332548 -0.00349733  0.00257041
 -0.00016714 -0.0015085  -0.00198793 -0.00384537  0.00083512  0.00021524
  0.00043411 -0.00375962 -0.00932374 -0.01117572 -0.00830239 -0.0004444
  0.01441139 -0.01971244]",-4.838563304667916,0.007918422243598674
AAP,-0.030363061197447194,1.00661288742231,[-0.00046689 -0.00120562  0.00020556 -0.00018931  0.00011478 -0.00011985],"[ 0.00540793 -0.00158008 -0.0022907   0.01164181  0.00310291  0.00768661
  0.00142628 -0.00172094 -0.00408509  0.00025149  0.00046099  0.00902831
 -0.00087232  0.00336749 -0.0090101   0.00251085 -0.00528747  0.01038339
 -0.00833555 -0.00850159]",-4.915859876479199,0.007329412792332006
AAPL,0.403859781558713,0.5856019055682306,"[-1.01593702e-04  4.42621907e-05 -5.92227681e-06  5.21119597e-05
  2.81115463e-05  4.98192274e-05]","[ 0.00747423 -0.00745494 -0.00502524  0.00306223 -0.00676645  0.00427951
 -0.00315789  0.00071931 -0.00731379 -0.00157131 -0.00707049  0.00939371
 -0.00342016  0.00744218 -0.00839465 -0.00195161 -0.0129928   0.00468474
  0.00214787 -0.01294787]",-5.967456123983418,0.002560747364129739
ABBV,0.040414665429249236,0.9377254552173124,"[-1.75054579e-04 -7.39640214e-04  3.68359862e-04 -4.54926457e-04
  3.68840788e-04  8.45104404e-05]","[ 0.00654799 -0.0061921  -0.00554149  0.00713354 -0.00211131  0.01124019
  0.0046217   0.0014464  -0.00204552 -0.00483105 -0.00247082  0.00730133
  0.00384661  0.00397104 -0.00332612 -0.00941891 -0.01081675  0.00213365
  0.010855   -0.01382489]",-5.058690811844018,0.006353872484701246
ABT,0.41522434093466987,0.5741214846722342,"[ 1.32894433e-03 -6.96896345e-04  9.26647024e-04 -3.59923654e-05
  2.23856025e-04  2.32748638e-04]","[ 0.00801328 -0.00876586 -0.00552446  0.00163117 -0.0079745   0.00429619
 -0.00297488  0.00153515 -0.00639336 -0.00076235 -0.00438277  0.01085228
  0.00037297  0.00649726 -0.00637844 -0.00287416 -0.01017702  0.00755587
  0.0019279  -0.01069144]",-5.314953384430554,0.004917507982439191
ACN,0.0799975737589891,0.8940762424791342,[ 0.00072104 -0.00024156  0.0005318   0.00021682  0.00018673  0.0003693 ],"[ 8.34888046e-03 -7.69729333e-03 -3.74162148e-03  1.66423175e-03
 -6.00595209e-03  2.28446312e-03 -1.05088466e-03  1.55802801e-03
 -2.50307711e-04 -2.45384952e-03 -2.83930875e-04  2.04463511e-04
 -1.83511656e-03  2.94387009e-03  1.79427399e-03  2.31355474e-05
  9.73711765e-04 -1.86842388e-03  1.36870694e-03 -2.21045009e-03]",-5.472350109547417,0.00420134692134035
ADBE,0.4086092672860118,0.5701393006669947,"[ 1.16856539e-03 -1.28906465e-03  1.03343958e-03 -5.71693939e-05
  5.30388048e-04  2.28192476e-04]","[ 0.00891257 -0.0086649  -0.00292932 -0.00063507 -0.00672507 -0.0027859
 -0.00422885 -0.00296501 -0.00535437 -0.0042871  -0.00427088  0.00240682
 -0.00086861  0.00351043  0.0014427  -0.00766884 -0.00708466 -0.00754982
  0.01159061 -0.00305466]",-5.400652879924951,0.004513633119977641
ADI,0.4015114898620101,0.57459360945016,"[-2.69050339e-04 -6.36004262e-04  9.15308959e-05 -1.47797233e-04
  6.61834332e-05 -8.50083898e-05]","[ 8.79258109e-03 -9.30622980e-03 -4.50277329e-03 -5.91376718e-04
 -8.51542074e-03  1.30309578e-03 -2.39348546e-03  1.45271373e-03
 -2.07843645e-03 -3.56718276e-03 -3.28134489e-03  4.93176461e-04
 -2.78558866e-03  3.67903278e-03  9.81933616e-05 -3.11882902e-03
 -4.01470799e-03 -3.91564249e-03  6.10906847e-03 -4.11916411e-03]",-5.733888834268604,0.0032344744094217515
ADM,0.011489036465742912,0.9741855978729644,"[-4.53356129e-04 -1.25418439e-03  4.93800470e-04 -2.34850952e-05
  5.50481272e-04  4.46130377e-04]","[ 0.00639661 -0.00444327 -0.00398397  0.00786481 -0.00145152  0.00816443
  0.00177937  0.00087487 -0.00280123 -0.00263286 -0.00341296  0.0060626
 -0.00235838  0.00653662 -0.00300317  0.0014359  -0.00490743  0.00344518
 -0.00072179 -0.00963798]",-5.072644826348833,0.006265826184218128
ADP,0.07991797337720465,0.898695770628331,"[ 2.59163267e-04 -7.93615327e-04  4.47165596e-04 -1.00596535e-04
  2.71499010e-04  5.83858167e-05]","[ 0.00870849 -0.00807558 -0.00273162  0.00064714 -0.00469866 -0.00152608
 -0.00222035 -0.00400314 -0.0047784  -0.00559545 -0.00367004  0.00161207
 -0.00084542  0.00224293 -0.00083439 -0.00664084 -0.00530034 -0.00354476
  0.01067323 -0.00584363]",-4.961422061388118,0.007002962106313751
ADSK,0.4092728396905327,0.5742781895519935,"[ 3.84290039e-04 -7.90161277e-04  3.53529974e-04  9.53612402e-05
  1.37261697e-04 -1.01380443e-04]","[ 0.008692   -0.00993333 -0.00507799 -0.00041474 -0.00776776  0.00213892
 -0.00141811 -0.00107951 -0.00535761 -0.00595039 -0.0060697   0.00507973
  0.00113294  0.00515065  0.00044323 -0.0095409  -0.00939869 -0.0042257
  0.01338181 -0.00664045]",-5.495570540360052,0.004104913778326648
