,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4368591681434532,0.5474339080761162,"[-2.45563864e-04 -8.25950719e-04  8.04823273e-05  6.23003772e-05
 -1.30607112e-04 -5.83416774e-05]","[ 0.00392475 -0.00847723  0.0017705   0.00168009  0.00085167  0.00588051
 -0.00324703  0.00224036 -0.00273317  0.00246711 -0.00426324 -0.00154491
  0.00273161 -0.00660939 -0.00085161 -0.00048909  0.00479839 -0.00384703
 -0.00330887 -0.00631015]",-5.526292943477439,0.003980718519359484
AAL,0.435552422823707,0.5511344104150787,[ 0.0001847   0.00031476  0.00025116 -0.00023342  0.00032423  0.00026277],"[ 3.50845747e-03 -2.63116591e-03 -1.23107240e-02 -4.03423334e-04
  3.53399989e-03 -6.63889994e-04  8.56307423e-04  1.89508453e-03
  3.16307894e-03 -8.40998926e-04 -4.59975765e-05  7.54654417e-03
 -5.07115836e-03 -3.21430457e-03 -6.22881155e-04  6.23759834e-03
 -5.73174823e-03 -5.56053135e-03 -7.64744826e-03  7.45839549e-03]",-5.790952631246761,0.0030550704341785317
AAP,0.4241544789545734,0.5534067925588172,"[-2.12258668e-04 -3.14252214e-04 -4.53816816e-05  2.09172823e-04
 -1.43731261e-04  3.17141496e-05]","[ 0.00394101 -0.00888646  0.00322795  0.00160999  0.0001288   0.00671671
 -0.00371606  0.00074841 -0.00047654  0.00360033 -0.00546312 -0.00016339
  0.002246   -0.00540162 -0.00588698 -0.00162971  0.00699255 -0.00840524
 -0.00956021 -0.00671544]",-6.387004778233362,0.0016832904865301643
AAPL,0.07992020663258098,0.9080057180178184,"[-3.71452747e-04  2.24949602e-04  2.24886055e-05 -2.01302623e-04
  2.09437787e-04  2.07644662e-04]","[ 0.00407954 -0.00408707 -0.01015082  0.00192813  0.00156231 -0.00078948
  0.00265601  0.00377406 -0.00405352 -0.00041794  0.00186458 -0.0004153
 -0.00050875 -0.00059011  0.00539577  0.00105402 -0.00090745  0.00563537
  0.01096058  0.00540156]",-5.541610806101113,0.00392020705625653
ABBV,0.43098304643514473,0.5545783280584651,"[-7.31911215e-04  1.23308111e-04 -2.96247089e-04  1.27578376e-04
 -1.13206022e-04  6.45673644e-05]","[ 0.00430339 -0.01011962  0.00483079  0.00270415  0.00056213  0.00664537
 -0.00319889  0.00358318 -0.0052206   0.00251507 -0.00399801 -0.00237984
  0.00047206 -0.00702832  0.00033246 -0.00413683  0.00549114 -0.00513282
  0.00213636 -0.00482062]",-6.093513550612875,0.0022574632528501184
ABT,0.42924325599772045,0.5540501170459562,"[-8.91496792e-05 -7.97884015e-04  2.31076562e-04  3.41180567e-05
 -1.99823306e-05  7.46431637e-05]","[ 0.00437449 -0.00978334  0.00341949  0.0033671  -0.00082258  0.00536982
 -0.00072785  0.0022334  -0.00356215  0.00392031 -0.00370319 -0.00118573
  0.0005231  -0.00445177 -0.00185738 -0.00047462  0.00110178 -0.00521334
 -0.00344093 -0.00284016]",-6.168143687184638,0.0020951215940255476
ACN,0.43654662728486093,0.5443685350393476,"[-7.17409488e-05  1.55285641e-04 -5.52879731e-05  1.91866970e-04
 -3.22006510e-05  1.54918283e-04]","[ 0.00357811 -0.00508727 -0.00646576  0.0001193   0.00288115  0.00175805
  0.00108191  0.0026095  -0.00104422  0.00388337 -0.00380515  0.00117979
 -0.00037356 -0.00366352 -0.00372476 -0.00147207  0.00314777 -0.00483805
 -0.00802346 -0.01091377]",-5.469540577717224,0.00421316733638636
ADBE,0.43548721639443616,0.5459501248636629,[-0.00010526  0.00029335 -0.00028492  0.00010214 -0.00017906 -0.00021028],"[ 0.00291135 -0.00429328 -0.00710029 -0.00299244  0.00742979  0.0024135
 -0.00074081  0.00509155 -0.00185965  0.00375561 -0.0055373   0.00141065
 -0.00045855 -0.00747837 -0.00361735 -0.00265056  0.00568179 -0.00812854
 -0.0040036  -0.01104466]",-5.555032637873352,0.0038679422261180775
ADI,0.44338626410778753,0.5475404801774958,[ 0.00032244 -0.00082305  0.00055518 -0.00033443  0.00027569  0.00012947],"[ 0.00386368 -0.00648672 -0.00369648  0.00162913  0.00089801  0.00253606
  0.00097075  0.00191529 -0.00129633  0.00379724 -0.00308245  0.0009247
 -0.00042274 -0.0028462  -0.00374628 -0.00041148  0.00066297 -0.00607096
 -0.00211524 -0.0103959 ]",-5.2290032034945435,0.005358864338497528
ADM,0.4331884941894231,0.5501782272211222,"[-9.51629086e-04  2.73827343e-04 -3.49678316e-04 -2.33282270e-04
  7.26187295e-05  4.89512681e-05]","[ 0.00437088 -0.00282328 -0.01218233  0.00400161 -0.00414624 -0.00093975
  0.0011556  -0.00350366  0.00539229 -0.0024041   0.00350069  0.00492202
  0.00077493  0.00485779 -0.00250076  0.00977315 -0.00524731  0.00118563
 -0.00781351  0.00534486]",-5.884567999153663,0.0027820478127731974
