,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.013566181958231387,0.9456607056502898,"[ 1.31973813e-04 -7.43821211e-05 -3.31541040e-05  4.36929002e-04
 -1.87638837e-04  1.17787552e-04]","[ 0.0144419  -0.00294908 -0.00626053  0.01069479 -0.00959568 -0.00298733
  0.00634808 -0.00708457  0.00582732  0.00407892 -0.00128346  0.00303015
  0.0028484   0.00526863 -0.00926094  0.00542525 -0.00031503 -0.00373475
 -0.01075738  0.00973146]",-4.784205905057194,0.008360760350060054
AAL,0.08592218150103594,0.8780064048043997,[-0.00031765  0.00068988  0.00011136  0.00011224  0.00029909  0.00065055],"[ 1.16089384e-02  2.95954680e-03 -1.62826018e-02  2.78253191e-03
  1.82355323e-03 -7.08339540e-03  3.64222771e-03 -9.54100862e-04
  5.48524306e-03 -7.84773010e-04  1.23585709e-03  1.09296414e-02
 -1.47546789e-03  9.45392897e-05 -2.77195236e-03  6.18631917e-03
 -1.52477410e-03 -5.12019170e-03  1.93070863e-03  2.11666986e-02]",-4.681441166229469,0.009265650917051347
AAP,0.10841741863603918,0.8476249205232793,[ 0.0016893   0.00278368 -0.00044148  0.00136042 -0.00036267  0.00028509],"[ 0.01112244  0.00446043 -0.02001751  0.00139893  0.00441171 -0.01135643
  0.00787209  0.00143612  0.00272951  0.0025562  -0.00214819  0.00874131
 -0.00121786 -0.00213079 -0.00133257  0.00702856 -0.00845415 -0.00317575
 -0.00323104  0.00362114]",-4.353446632658072,0.012862404112528043
AAPL,0.03892021167653833,0.9359562294679106,"[-1.74300065e-05  5.61302002e-04 -2.61049328e-04  4.40440622e-04
 -1.78051405e-04  1.22627509e-04]","[ 0.01231488 -0.00104459 -0.00918024  0.00569036 -0.00172731 -0.0034036
  0.0038139  -0.00139997  0.00186625  0.00038902  0.00266739  0.0038908
 -0.00097673  0.00600514 -0.00739292  0.00170321  0.0003089  -0.00367862
 -0.00250508  0.00285877]",-4.634183338268219,0.009714036882091623
ABBV,0.01919019618761841,0.9521620208117554,"[ 1.12072422e-03 -8.98147423e-04  3.55231652e-04 -3.92728105e-05
 -1.55100980e-04 -4.63317933e-04]","[ 1.49805802e-02 -3.43849520e-03 -3.73584751e-03  1.16427875e-02
 -1.18962237e-02  2.05526057e-03 -7.34504611e-04 -1.00649505e-02
  1.01327476e-02 -2.54451969e-03  4.76863288e-03  5.69890727e-03
  6.62100088e-03  5.90522709e-03 -5.17166623e-03  1.39955523e-02
 -1.02789283e-02 -2.78410747e-05 -1.11186838e-02  1.40055797e-02]",-4.700383079319256,0.009091793556414936
ABT,-0.026231437485947855,0.9825636215518374,"[ 1.62160762e-03  1.17691331e-04  2.71225372e-04  8.44204114e-04
 -3.38813867e-04 -2.30032192e-05]","[ 0.01419801 -0.0051862  -0.00074136  0.01051244 -0.00980743  0.00290272
  0.00181508 -0.00793705  0.00749845  0.00251441 -0.00325666  0.00466386
  0.00326574  0.00084053 -0.00702551  0.00679017 -0.00119855 -0.00577064
 -0.00434708  0.01038939]",-5.046106735800106,0.006434335312562898
ACN,0.07575957683276238,0.8871678974382602,[ 0.00035891  0.00107279 -0.00033994  0.00071925 -0.00028493  0.00011426],"[ 0.01201217  0.00168461 -0.01512115  0.0040418   0.00053995 -0.00909742
  0.00918411 -0.00065835  0.00259975  0.00570775 -0.00522187  0.0051226
  0.00051087 -0.00014431 -0.00786314  0.0049347  -0.00106866 -0.00742083
 -0.00746805  0.00889806]",-4.791433026687299,0.008300553939670037
ADBE,0.08232971927948812,0.88171609655945,"[3.50849093e-04 1.93397804e-04 2.16897726e-04 5.21244621e-04
 1.92609811e-06 4.75370425e-04]","[ 1.15707701e-02  2.42971458e-03 -1.60794178e-02  3.19217884e-03
  1.89411466e-03 -8.61157395e-03  6.76171417e-03  4.85893755e-04
  1.46292333e-03  2.32746517e-03 -1.37505233e-03  4.16776129e-03
  9.05243506e-04 -8.93981018e-05 -3.36461005e-03  5.77884824e-03
 -2.97360887e-03 -4.67138711e-03  2.95849660e-03  8.26865968e-03]",-4.627105096515546,0.009783039102644027
ADI,0.049430362116654414,0.9109943056418628,[-0.00095378  0.0019154  -0.00178754  0.00165365 -0.00127527 -0.00044462],"[ 1.21817306e-02 -5.75696168e-04 -1.05573437e-02  5.06146035e-03
 -3.71089164e-04 -5.38602339e-03  6.50847585e-03 -2.37659972e-05
  8.07365637e-05  3.62182079e-03 -2.76104675e-03  2.28467944e-03
 -1.35347268e-03  1.51269098e-05 -3.19562659e-03 -7.03018243e-04
  6.32676457e-03 -2.39999032e-03 -1.32742652e-03  9.66407289e-03]",-4.616940063803609,0.009882991162471978
ADM,0.005059955574162587,0.9555105075140852,[ 0.00277107 -0.00044684  0.0004808   0.00139493 -0.00075862 -0.00036795],"[ 0.01297741 -0.00435866 -0.00292623  0.00692043 -0.00309744  0.00015975
  0.00496464 -0.00174243  0.00101967  0.00599007 -0.00963925  0.00189633
 -0.00053411 -0.00845594  0.002074    0.00022433  0.00538581 -0.00265764
  0.00459665  0.01096229]",-4.567718076305998,0.010381622779697718
ADP,0.05694904954347927,0.9020258091290108,"[ 9.10232278e-04  1.48482222e-03 -1.34652655e-04  5.65005746e-04
 -9.24966218e-05  1.46456804e-04]","[ 0.01080377  0.0030127  -0.01669052  0.00083139  0.0052883  -0.00831026
  0.00616152  0.00226338  0.00143477  0.00277439 -0.00457674  0.00668945
 -0.00053421 -0.00507503 -0.00088407  0.00553781 -0.00238369 -0.0054834
  0.00121012  0.01144667]",-4.933408778186863,0.007201911672106633
