,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07622241227144384,0.88433820268996,[ 0.00230748 -0.00165407  0.0008176  -0.00013368 -0.00021795 -0.00085112],"[ 0.00844955 -0.0063813  -0.01045618  0.0026109  -0.01209444  0.00474234
 -0.00603313  0.00779396  0.00105552  0.00839732  0.0048408   0.00574032
 -0.00283179  0.00273061 -0.00515644  0.00520074 -0.00285806  0.00240023
 -0.01074313 -0.00935325]",-4.638156294072509,0.009675520006463854
AAL,0.0032916899249028748,0.9470347313939294,[-0.00015198 -0.00050526 -0.00038143  0.00046316 -0.00058513 -0.00047777],"[ 0.00785364 -0.00348872 -0.00536082  0.005694   -0.00702947  0.00038231
 -0.00930248  0.00233357 -0.00515507  0.01041674  0.00818815  0.0116432
  0.00381791 -0.00057941 -0.00929473 -0.00147736 -0.00461532  0.00528942
  0.00028489 -0.01610115]",-4.701322775341985,0.009083254047070369
AAP,0.01866588436513175,0.9304757705596501,[-0.00184628 -0.00029815 -0.00056631 -0.00135119  0.00022948 -0.00065446],"[ 0.00830203 -0.00596179 -0.00901088  0.00252107 -0.01180646  0.00247942
 -0.00870082  0.00683077 -0.00016697  0.00988997  0.00623579  0.00472414
 -0.00720338 -0.00021505 -0.01328117  0.00814403 -0.00558482  0.00648212
 -0.01848151 -0.01358895]",-4.734630058123132,0.0087856984284091
AAPL,0.4326908569365051,0.5049270466607071,[ 0.00017613 -0.00042957  0.00014738 -0.00058676  0.00014061 -0.00037982],"[ 0.01148501 -0.01186807 -0.011983   -0.00684562 -0.01652994  0.00176656
 -0.00363345  0.00756022  0.00572457  0.0013671   0.0015258  -0.00453801
 -0.00420533  0.00189929  0.00300746 -0.00117597 -0.00061216 -0.00498246
 -0.00085944  0.00187567]",-4.832496620051529,0.007966606826559386
ABBV,0.09591087320579447,0.8490891212340587,"[ 1.56011031e-03  1.42866987e-03 -5.39532502e-05  2.13785003e-04
 -5.39679948e-05 -2.70564241e-04]","[ 9.88569351e-03 -8.04611159e-03 -9.12293368e-03 -1.56406273e-04
 -9.88640052e-03  3.09409792e-03 -2.60799539e-04  3.62311053e-03
  3.21007045e-03 -8.06466352e-04  9.89277480e-04 -3.23901916e-03
 -1.97054452e-03 -3.71372095e-05  3.31290346e-04 -7.86020885e-03
 -5.09869813e-03 -8.12553653e-03 -5.74781834e-03 -1.14995133e-02]",-4.197372700435875,0.015035026493283588
ABT,0.11933659442519025,0.8331964862762034,[-0.00154462 -0.00019842 -0.00103076 -0.00134354 -0.00023482 -0.00154438],"[ 0.00950498 -0.00905611 -0.01286886 -0.00017134 -0.01272549  0.00736123
  0.00113759  0.00822558  0.00611944  0.00135851  0.00190245 -0.00034276
  0.00113188  0.00384999  0.00552114 -0.00350448 -0.00023167 -0.0049867
  0.00552503 -0.00404716]",-4.860669396348487,0.00774529748159643
ACN,0.4335330659033808,0.5093756633044698,"[ 1.06585485e-03 -3.88166479e-05  2.96110367e-04 -7.77272596e-05
  3.02784917e-05 -2.29571531e-04]","[ 0.00915909 -0.006865   -0.0087785   0.00103557 -0.0113532   0.00266607
 -0.00481875  0.00658243  0.00402933  0.00587672  0.00599446 -0.00162134
 -0.00817254 -0.00119967 -0.00886269  0.00685073 -0.00055029  0.00240054
 -0.01645737 -0.01361788]",-4.922051186864154,0.007284174310045728
ADBE,0.03324632050495463,0.9236058296592622,"[ 1.47159147e-03  4.75174173e-04  2.08071131e-04 -1.85608618e-04
  2.48646000e-05 -4.77261626e-04]","[ 0.00818448 -0.0055081  -0.00954805  0.00457397 -0.00928399  0.00623682
 -0.00150942  0.00726052  0.00499707  0.00599188  0.00780027  0.00125732
 -0.00134154 -0.00069333 -0.00523514  0.00141553 -0.00071028  0.00112587
 -0.00881888 -0.01432768]",-4.500320082858245,0.011105441307892613
ADI,0.43748924102537246,0.5108196127223548,"[ 7.50418395e-04  3.40867777e-04  2.38374074e-05  5.87366752e-04
 -2.04735145e-04  1.03714452e-04]","[ 1.03129194e-02 -9.70517780e-03 -1.05642120e-02 -4.15848839e-03
 -1.61256954e-02 -1.73556006e-05 -1.01567436e-02  7.02714546e-03
 -1.27999113e-04  7.77514033e-03  3.60176844e-03  2.46125154e-03
 -7.07956730e-03  3.71142041e-04 -9.72907544e-03  4.55844868e-03
 -5.30920595e-03  3.04238301e-03 -1.27079532e-02 -1.29546062e-02]",-4.84333451155179,0.007880731798835406
ADM,0.01880318875334416,0.9335361347330738,[ 0.00217443 -0.00080266  0.00060971  0.00077489 -0.00036311 -0.00016419],"[ 0.00830577 -0.00513709 -0.0074034   0.0032832  -0.01023609  0.00104471
 -0.00983314  0.00485454 -0.00325254  0.01047767  0.00563465  0.00903739
 -0.00374194  0.00193053 -0.01092545  0.00871588 -0.00604367  0.0086224
 -0.01699206 -0.00303913]",-4.648209558786559,0.009578736751573955
ADP,0.4384660827842501,0.5165891095161949,"[ 8.02999554e-04 -6.78650087e-06  3.87168798e-04 -7.00167791e-04
  3.63397097e-04 -2.57053631e-04]","[ 1.18105495e-02 -1.23960935e-02 -1.10767143e-02 -8.41094830e-03
 -1.65830051e-02 -2.05994734e-03 -8.23523799e-03  2.98786591e-03
 -3.94637339e-03  9.79849959e-05 -6.33153930e-03  4.07103107e-04
 -8.24615043e-03  3.17176245e-03 -6.30576075e-03 -2.66439030e-03
 -1.07555600e-02 -1.21385338e-03  1.45593368e-03 -1.28783749e-02]",-5.061813491697045,0.006334062321600788
