,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.009179172482059149,0.9595828241781261,"[ 1.16305921e-04 -1.00424101e-03 -5.57831861e-05  2.49329913e-04
 -4.42982013e-04 -4.73758327e-04]","[ 0.00755772 -0.00310515 -0.0061729   0.00287675 -0.00595537  0.00954083
  0.00466414  0.00284659  0.00204504 -0.00311073  0.00389133 -0.00378869
 -0.006801   -0.00265721 -0.00496233 -0.00142114 -0.00839275  0.0052348
 -0.01257672  0.00505988]",-5.72614796584939,0.003259609207303488
AAL,0.012423981885056298,0.9594809253008315,"[-1.11529313e-04 -5.34678929e-04  1.63871396e-04 -2.30656391e-04
  6.44541972e-05 -7.85010209e-05]","[ 0.00823853 -0.00050032 -0.00082464  0.00155256 -0.00741688  0.0047558
  0.00185921  0.00225775  0.00063055 -0.00152907  0.00358021 -0.00115525
 -0.00377549 -0.00122569 -0.00507916 -0.00039959 -0.00193694  0.00850108
 -0.00465747  0.00496243]",-5.748541090039939,0.003187427575906566
AAP,0.050449446335383556,0.9258955543777343,"[ 1.95343876e-05 -1.07643170e-03  3.45198906e-04 -3.48236450e-04
  8.43208343e-05 -1.52846671e-04]","[ 0.00409689 -0.00398789 -0.00222622  0.01110197  0.00510682 -0.00161718
 -0.00381847  0.00312432  0.00481552 -0.00228741 -0.00280341 -0.00255923
 -0.00065978  0.00205723 -0.00649659  0.00320838  0.0051749   0.00369462
 -0.0042925   0.01515861]",-5.45730958149254,0.004265014998094868
AAPL,0.0309554598067071,0.9404431737625679,[-0.00016639 -0.00141119  0.00051087 -0.00020564  0.00011845  0.00011725],"[ 0.00635469 -0.00324112 -0.00419754  0.0065868   0.00092296  0.00469783
  0.00085995 -0.00093789  0.00019864 -0.00182923  0.00222516 -0.00019263
 -0.00402584  0.00012726 -0.00094829  0.00239709 -0.00201328 -0.00080965
  0.00422185  0.00709549]",-5.303658183201547,0.004973367100755445
ABBV,0.33135816354891406,0.6433466844863222,"[ 2.69504763e-04  2.74226576e-05  4.22001402e-05 -4.79749360e-05
 -1.76418803e-05 -1.42714811e-04]","[ 5.48886638e-03 -5.38065750e-03 -8.54167175e-03  8.49818456e-03
  3.80225489e-03  7.76749826e-03  1.70489639e-03 -9.40533202e-05
  3.24202129e-03 -2.35296884e-03  8.16698603e-04 -4.95802994e-03
 -4.04150730e-03  3.55647106e-04 -7.10400156e-03 -3.28164970e-03
 -5.94981006e-03  1.12065717e-02 -1.07011635e-02  5.40327886e-03]",-6.386364331253868,0.0016843688901311772
ABT,0.08078816581809325,0.894716534179627,"[ 7.28743799e-04 -5.42095139e-04  3.97824246e-04  2.19841262e-04
 -4.50087280e-05  4.84531260e-05]","[ 4.89370214e-03 -4.25467750e-03 -4.16875427e-03  9.73339987e-03
  5.00980527e-03  1.92121884e-03 -1.73276875e-03 -3.21493350e-05
  2.28316373e-03 -1.58688184e-03  6.14341393e-05 -1.22977644e-03
 -1.56754877e-03  3.55852550e-04 -5.23570346e-03  2.30097532e-03
  2.04469186e-03  2.88964932e-03 -1.95573341e-03  1.23465203e-02]",-5.462170456823886,0.004244333597479691
ACN,0.3406742366382663,0.6378609430849338,"[ 3.68758898e-04 -2.55396356e-05  1.61218421e-04  2.06731337e-04
 -1.53314057e-05  1.22862965e-04]","[ 0.00676745 -0.00334429 -0.00501015  0.00590762  0.00032439  0.0061199
  0.00142477 -0.00077094  0.0011389  -0.00165663  0.00167714 -0.00278063
 -0.00546757  0.00222775 -0.00109173  0.00039498 -0.00107621  0.00346484
 -0.00327825 -0.00050282]",-6.0949898675916865,0.0022541329803946416
ADBE,0.043504536295304645,0.9316785876056107,"[ 4.82616327e-04 -7.78480166e-04  5.29027818e-04 -6.08778185e-05
  1.42411700e-04  1.46682118e-04]","[ 0.00643409 -0.00270436 -0.00294633  0.00638647  0.00083608  0.00268072
 -0.00185712 -0.00071377  0.00085799  0.00207346  0.00510495 -0.00125107
 -0.00235192 -0.00054369 -0.00066706 -0.0029733  -0.00601369 -0.00116229
 -0.00469028 -0.00082077]",-5.326885488046888,0.00485918044480073
ADI,0.3413378851878848,0.6305805372144029,"[-1.65960890e-05 -5.91356153e-04  5.34431396e-05 -9.13322325e-05
 -1.06577145e-04 -2.44530980e-04]","[ 6.96806807e-03 -3.19420813e-03 -4.71173314e-03  5.22153918e-03
 -8.73901394e-04  5.79841689e-03  9.47241647e-04 -1.79289400e-04
  1.15620341e-03 -2.86647073e-04  3.45121358e-03 -3.03284053e-03
 -5.94366652e-03  2.02225694e-03  1.91886980e-03 -1.90407362e-03
 -7.14856528e-03  5.45332240e-05  3.16624273e-04 -3.96115210e-03]",-5.977436922729574,0.0025353161829125034
ADM,0.32329045640785975,0.6464066316642729,"[-1.06641382e-04 -1.20450063e-04  1.29268413e-05 -3.72018780e-05
 -5.01352331e-06 -2.42544672e-05]","[ 6.80100373e-03 -3.68747045e-03 -6.84450807e-03  5.49253785e-03
  9.45634326e-04  8.32945434e-03  1.53716819e-03 -3.00435223e-03
  3.74665314e-04  1.38846389e-03  6.07480605e-03 -4.54579339e-03
 -7.90763940e-03  8.74228457e-05 -6.26486137e-04 -3.51514895e-03
 -9.20156407e-03  5.35552763e-03 -7.55121504e-03 -4.97764431e-03]",-6.61485855957435,0.0013403043558553832
ADP,0.04787307492263691,0.9227075027905577,"[ 7.70409856e-05 -8.04029827e-04  3.10919327e-04  1.19706587e-04
 -1.99012427e-05  1.31230326e-04]","[ 0.00773389 -0.00221074 -0.00397932  0.00283973 -0.00508079  0.00657826
  0.00149913  0.00126526  0.00094025  0.00123937  0.00780001 -0.00266243
 -0.00567914 -0.00485888 -0.00450993 -0.00231862 -0.00765236  0.0036762
 -0.01086476 -0.00092789]",-5.340045790699678,0.0047956511090489155
ADSK,0.021643277673913105,0.9538383104551139,"[-4.97620327e-05 -1.00146743e-04 -1.02414535e-04  1.38531434e-04
 -1.44078020e-04 -9.20135013e-05]","[ 7.06815817e-03 -1.66883288e-03 -1.18665863e-03  3.79677344e-03
 -6.73907269e-03  2.88899723e-03  1.13274227e-03  6.12034293e-03
  3.14364726e-03 -4.00540204e-03  9.49473581e-05 -5.60449715e-04
  4.57229811e-04 -1.37009030e-03 -7.29949610e-03 -5.41279884e-04
 -1.07274494e-04  4.31950382e-03 -1.11522545e-02  9.64418310e-03]",-5.664166619449347,0.003468036763125924
AEE,0.005563870980005568,0.9715948875084096,"[-3.21795558e-04 -1.13268737e-03  1.72231967e-04  6.30720303e-05
 -1.31650416e-04 -2.57525533e-05]","[ 8.56701053e-03  4.48206682e-04  1.31664427e-03  5.55484649e-04
 -1.01295639e-02  3.21287634e-03  1.86117675e-03  2.87014954e-03
 -1.39855151e-03 -1.57456417e-03  5.48102920e-03  3.08684113e-03
 -2.93455296e-03 -2.49691361e-03  1.86766098e-03  1.95029262e-03
 -4.07233246e-03 -6.76656987e-03  6.80489123e-03 -7.56960202e-05]",-5.774333241790317,0.0031062680980872355
