,mse,rmse,mae,mape
A,0.0834374640225921,0.28885543793148866,0.245004905011115,0.18934577033865585
AAL,0.029847360815163756,0.1727638874741008,0.14538128279185272,0.14152557297153143
AAP,0.06902634996747291,0.2627286622496162,0.21741489373847775,0.35343467761521397
AAPL,0.10040370913985576,0.31686544327183386,0.2806616069033925,0.21363286618103455
ABBV,0.06931018615019553,0.26326827790335,0.17815468624743835,0.13508201911563456
ABT,0.039948971034579436,0.19987238687367356,0.15888605852064341,0.13403035794751472
ACN,0.013597928252738254,0.11661015501549706,0.08589592156790564,0.07688446559506089
ADBE,0.11763114022470857,0.34297396435401417,0.28539072470792737,0.21033149808602983
ADI,0.044988683356547016,0.2121053590943591,0.19265950406322435,0.17266843524558106
ADM,0.0024971749692400584,0.0499717417070894,0.04145376088617157,0.04512702199586434
ADP,0.025760962899964806,0.16050222085679938,0.14490754116715684,0.1294839590158137
ADSK,0.15155371517872138,0.38929900485195357,0.338382925854758,0.24697268936635167
AEE,0.02772496831338339,0.16650816290315437,0.14465735698642093,0.12572615802075848
AEP,0.01330710569392318,0.11535642892324285,0.09130093874431434,0.08226437205486573
AES,0.004154209022011011,0.06445315370104872,0.05633735493765577,0.06428490210806553
AFL,0.011761972678687872,0.10845262873110947,0.0814361267205874,0.07355742420575985
AIG,0.002735580182542667,0.05230277413811496,0.041175522601535515,0.04097856456003495
AIZ,0.011640900765845699,0.10789300610255374,0.09358336504046166,0.08495355467180594
AJG,0.02903590824897188,0.17039926129233038,0.14846498396498928,0.1274141429605357
AKAM,0.032371911282874116,0.17992195886793283,0.15577352001366965,0.20442149319683608
ALB,0.1475458123101792,0.3841169253107434,0.332536822878247,0.24322535234447676
ALGN,0.5447417983206948,0.7380662560506982,0.5579680199517567,0.3050667163808673
ALK,0.03250751127651331,0.18029839510243376,0.16189082239240446,0.15446836333966288
ALL,0.06430158905186904,0.25357757994718116,0.23016105127969524,0.18589188386569466
ALLE,0.02336417938706834,0.15285345722968893,0.12859023541113487,0.11518517781451562
AMAT,0.2147169126381243,0.46337556327251905,0.39889728858388035,0.27822600757081717
AMCR,0.006210393067112402,0.07880604714812438,0.0670597435682993,0.06570110614967661
AMD,0.3073335229763516,0.5543766977212801,0.5161425684453599,0.36700043234281227
AME,0.07930713193592612,0.28161521964539865,0.2467007759161873,0.19341917550935692
AMGN,0.012080315068220831,0.10991048661624982,0.08999711732601208,0.09361589668092771
AMP,0.08739178353158351,0.29562101334577606,0.2562179088087574,0.20778399994474298
AMT,0.03686114167965271,0.19199255631313603,0.15776996027666257,0.13474259722253962
AMZN,0.04322836333302388,0.2079143172872515,0.1739604813065879,0.14870545337773075
ANET,0.5450931383479195,0.7383042315657682,0.6281565498182532,0.3673100072983642
ANSS,0.09229452633389863,0.30380014208999084,0.25559600109472014,0.19483008919640998
AON,0.03646112851565697,0.19094797332167987,0.1524386189986286,0.1256062026456724
AOS,0.01940251536806899,0.1392929121243037,0.10936291247582725,0.0970603050645832
APA,0.05033456600369209,0.22435366278198376,0.2005974191617536,0.2776438296902637
APD,0.00600267070511096,0.07747690433355582,0.05615755047681668,0.052827742254905136
APH,0.028088781302449142,0.16759708023247047,0.13353969676793612,0.11378851500359584
APTV,0.08696346845472877,0.29489569080393285,0.24957361757382548,0.1927958634432102
ARE,0.011883513730807278,0.10901153026541402,0.08980055316680448,0.08299285915104662
ATO,0.020893659066718147,0.1445463907080289,0.12385305547010257,0.11143201058675577
AVB,0.007402588911061101,0.08603829909442132,0.07511577428187187,0.07161999666056906
AVGO,0.13129008586006122,0.3623397381740805,0.3259448220731466,0.23689397494711478
AVY,0.04999155492542691,0.2235879131917173,0.1690045958348144,0.13775404112104658
AWK,0.012110675317919336,0.11004851347437336,0.08400736128254543,0.07728130220016362
