,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.02099183220854911,0.963557218644207,"[ 6.24179923e-04  1.88202424e-04  2.37250849e-04  3.25317577e-04
 -1.68648803e-05  1.69154971e-04]","[ 0.00572142 -0.00496709 -0.00893772  0.0057755  -0.00822876  0.00589034
 -0.00175907  0.00620745  0.00049151  0.00919157  0.00289868  0.00748453
 -0.00167992  0.00662947 -0.00229123  0.00704084 -0.00207834  0.00593724
 -0.01695211 -0.00441899]",-4.872658812815862,0.007652990344510563
AAL,0.08620114315053483,0.8697389907424646,"[-3.16673988e-06  9.57301225e-04 -2.42559291e-04  6.58127424e-04
 -1.52761502e-04  3.55400193e-04]","[ 1.08955970e-02 -7.52325579e-03 -5.82428525e-03 -2.19962031e-04
 -9.99912150e-03  8.26920472e-05 -3.68534932e-03  6.55950187e-03
  1.92376762e-03  1.44639567e-02  6.49301606e-03  8.62102570e-03
 -1.03405673e-03  4.10166073e-03 -5.77555729e-03  6.64761023e-03
 -2.14589799e-03  6.29799864e-03 -1.16712913e-02 -1.63830556e-02]",-4.745437668113323,0.008691257287074922
AAP,0.05737513625743268,0.892497988122958,[-0.00251239 -0.00021499 -0.00011555 -0.00145416  0.00078339  0.00032565],"[ 9.77273582e-03 -6.90053709e-03 -6.39713241e-03  4.25632774e-05
 -1.00290220e-02 -2.13419638e-03 -4.57517152e-03  1.37242447e-03
 -6.56503692e-04  5.52134883e-03  4.96548690e-03  1.39698545e-03
  1.24607353e-03 -2.29222930e-03 -1.25725859e-03 -1.92342589e-03
 -2.04030741e-03  1.50331040e-03 -1.05826666e-02  4.14224546e-03]",-4.260322530045962,0.014117748277780258
AAPL,-0.017634372303228344,0.9527348932790857,[-0.00081815 -0.00039658  0.00035149 -0.00096346  0.00062768  0.00025927],"[ 0.00551853 -0.00554014 -0.01090841  0.00426158 -0.01252817  0.00456697
 -0.00547773  0.00675246 -0.00248192  0.01103775  0.00152197  0.00588579
 -0.00396504  0.00093706 -0.00802531  0.00059454 -0.00565742  0.00247052
 -0.00494016 -0.00646335]",-4.678672796904924,0.009291337198974833
ABBV,0.030931285967449113,0.910003915955684,[ 0.0010952   0.00359629 -0.00018314  0.00075037  0.00034273  0.00091849],"[ 0.00916416 -0.00528395 -0.00369535  0.00467161 -0.00249828  0.00389874
  0.00232042  0.0044882   0.00509184  0.00769559  0.00721016  0.00609439
  0.00157969  0.00438487 -0.00219055  0.00396549 -0.00525064  0.00287673
 -0.01837441 -0.00702886]",-3.9547911475754316,0.019162670301894863
ABT,-0.04526843115689191,0.984956995293007,"[-1.51720848e-03  7.48818888e-04 -8.03570450e-04 -5.88195384e-04
  2.19713801e-06 -3.94092743e-04]","[ 0.00397356 -0.00476034 -0.01152089  0.00701704 -0.01025028  0.00894129
 -0.00185912  0.00940945  0.00169554  0.01091883  0.00320269  0.00477039
 -0.00433499  0.00367994 -0.00646125  0.00685051 -0.0010216   0.00624651
 -0.00860775 -0.01453902]",-4.970647543587172,0.006938653499122337
ACN,0.06321118938575841,0.891869554764496,[-0.00051082  0.00107528 -0.00041855 -0.00060435  0.000187   -0.00030814],"[ 1.02548640e-02 -6.63808646e-03 -5.02798376e-03  1.32387450e-03
 -7.01121590e-03  6.46487725e-04 -9.49561609e-04  3.96312652e-03
  3.75269448e-03  7.06191835e-03  6.99393429e-03  1.40950473e-03
 -7.23469277e-05 -4.34973110e-04 -4.14414001e-03  2.27930130e-03
 -3.98229698e-03  3.64024056e-03 -1.73946477e-02 -4.76697749e-03]",-4.314716512964068,0.013370339266773792
ADBE,-0.01677605239834499,0.9734672762264619,"[-5.78380582e-04  1.56270430e-03 -4.32588823e-04  8.73388255e-05
  1.34739591e-04  3.18021183e-04]","[ 5.14337797e-03 -4.65225224e-03 -9.38954771e-03  7.03398284e-03
 -7.06263572e-03  8.52620482e-03  9.57254918e-04  7.87606995e-03
  4.52325537e-03  7.24877594e-03  5.24543494e-03  2.03205349e-03
 -9.61400673e-04  3.20485781e-03 -7.30729878e-05  4.98749317e-03
  1.15506306e-03  6.01441265e-04 -1.86091752e-02 -8.39058259e-03]",-4.643137788512973,0.009627441308649832
ADI,0.06033005462875595,0.8871631877258235,"[-9.81619844e-04  5.15304714e-04 -1.67487589e-04 -9.26149394e-05
  1.86138809e-04  3.64979536e-04]","[ 0.00968623 -0.00734146 -0.00709241 -0.00031254 -0.01175224 -0.00174139
 -0.00648592  0.00338238 -0.00315736  0.01125368  0.00250551  0.00895842
 -0.00170958  0.00397284 -0.00549228  0.00298734 -0.00714807  0.00356051
 -0.01944439 -0.00321544]",-4.521598734074529,0.010871628923867706
ADM,0.052009079588036106,0.8973550033607645,"[ 1.10143972e-03  2.81801928e-04  3.86177879e-05  2.00079607e-04
 -2.51045935e-04 -4.81401154e-04]","[ 0.00956036 -0.00636359 -0.00492492  0.00140765 -0.0071323  -0.00168009
 -0.00358028  0.00013866 -0.0024622   0.00591917  0.00257709  0.00847113
  0.00190483  0.00581213  0.0015833   0.0021292  -0.00421789  0.00332411
 -0.01728003  0.01319261]",-4.602218752102945,0.010029557936542706
ADP,0.17745890524352625,0.7737751163387501,"[-5.11272646e-04  9.07603547e-04 -2.64825851e-06 -1.14382951e-03
  6.47397680e-04 -6.17470300e-05]","[ 0.01591987 -0.01006731 -0.00155708 -0.00683648 -0.01013598 -0.00984352
 -0.0063662  -0.00064435 -0.00166405  0.00889034  0.00358827  0.00625977
 -0.0042115   0.00439626 -0.00923391  0.00983015 -0.00447998  0.01208025
 -0.01722042 -0.01266041]",-4.577750000199167,0.010277995788209381
ADSK,-0.07991642914527988,1.0303765802727376,"[-1.68643208e-04  3.57527594e-04 -1.38324856e-04 -2.35380373e-04
  5.17130863e-05 -1.63270670e-04]","[ 0.00235683 -0.00472445 -0.01389981  0.00645615 -0.0138912   0.00679748
 -0.00618466  0.00675674 -0.00400534  0.00994747  0.00108919  0.00724534
  0.00026818  0.00303387  0.00194989 -0.00024836  0.00060797 -0.00011138
 -0.00942148  0.00741573]",-5.068267378419335,0.00629331463280644
AEE,0.16818435415704347,0.7721983532620442,"[-3.45671233e-04  1.70511748e-03 -5.84349552e-04 -9.63143844e-05
  6.92599520e-05 -3.66362225e-05]","[ 0.01583124 -0.00913519  0.00066589 -0.00630546 -0.00665244 -0.01350322
 -0.00606927 -0.00833214 -0.0046463  -0.00094451  0.00302276  0.00192697
  0.00259819 -0.00193743  0.00032063 -0.0039795  -0.00155811  0.00244014
  0.00160029  0.01287898]",-4.654120850954968,0.009522281067448759
AEP,0.4285683627682537,0.5131702724059819,"[-2.75354753e-04  1.21094240e-03 -3.52687960e-04 -2.63836954e-04
  1.67802077e-04 -1.80541059e-05]","[ 0.01850942 -0.00966664  0.00411423 -0.00762634 -0.00328093 -0.0149184
 -0.0032706  -0.00884255 -0.00094927 -0.00141116  0.00565693  0.00092884
  0.00266313 -0.00120304 -0.00128725  0.00015228 -0.00108114  0.00776431
  0.00124992  0.00751848]",-4.755735538875586,0.008602215102107926
AES,0.42342262762361893,0.512178354571541,"[ 1.10049709e-03  1.10461410e-03 -1.02216168e-04  5.34478324e-04
 -1.97436700e-04 -7.56445168e-05]","[ 0.01558717 -0.00959829 -0.0014314  -0.0065872  -0.00944368 -0.01086555
 -0.00584604 -0.00319159 -0.00093033  0.00423637  0.0061779   0.00158025
  0.00216691 -0.00121308 -0.00074183  0.00152031 -0.00067909  0.0074663
 -0.01117028  0.00793231]",-5.140122458856852,0.0058569724312692
