,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.007918227492071063,0.984344947169828,"[ 1.68109521e-03 -5.47828745e-04  6.88740593e-04  6.47901417e-04
 -8.53190851e-05  3.24176194e-04]","[ 0.00618253 -0.00567563 -0.0085011   0.00484052 -0.00745911  0.00213825
 -0.00579329 -0.00274229  0.00047686 -0.00270385  0.00591123  0.00245802
  0.00027139  0.00335094 -0.00322572 -0.00139366 -0.00168235 -0.00263663
  0.00339338  0.00977297]",-5.118593469549778,0.005984434267217859
AAL,0.08754144690778738,0.8847223722255049,"[ 1.13772735e-03 -2.96689545e-04  2.87695264e-04  2.66190738e-04
 -5.37616319e-05  2.95566103e-04]","[ 0.01157281 -0.00392807 -0.00167165  0.01023485 -0.0036304   0.01214235
 -0.00278972  0.00588665  0.00316274 -0.00321954  0.01033809 -0.00312016
  0.0023139  -0.00115291 -0.00918095 -0.00315642 -0.01139526 -0.00437327
  0.01036693  0.0095589 ]",-5.4932186972563954,0.004114579252872024
AAP,0.10196506288155403,0.8855857021042968,"[ 2.91115747e-04  1.48483591e-04 -1.71962683e-04  1.69757299e-04
 -1.56255878e-04 -3.24662484e-05]","[ 0.01353505 -0.00574593  0.00343997  0.00531365  0.00227952  0.00494746
  0.00230112  0.0021642  -0.00390095 -0.00243851 -0.00509208 -0.00319495
 -0.00555701 -0.00136277 -0.0053598   0.0041303  -0.00258205  0.00828691
  0.00725501 -0.00409501]",-5.3754861683819355,0.0046286678744582805
AAPL,0.4636265748250084,0.5185561308858152,"[ 1.81348280e-03  1.07751346e-03  9.09520667e-05  1.09178007e-03
 -4.02222287e-04 -2.29184778e-04]","[ 9.04534465e-03 -6.38681675e-03 -2.95983212e-03  2.67351294e-03
 -2.06099478e-03 -1.19481645e-03  7.70463841e-05 -5.59340816e-03
 -9.89801146e-04 -4.99627520e-03 -5.31228477e-04 -2.48231263e-03
 -2.85339652e-03 -2.03750625e-03 -2.26133569e-04 -1.36863904e-03
  1.76768255e-03  3.60852340e-03 -3.80560970e-03  8.82179670e-03]",-5.24780423924629,0.005259053353502157
ABBV,-0.013084996982534411,0.9888821199254105,[ 0.00031425 -0.00049723  0.0001912   0.00056177 -0.00016416  0.00036493],"[ 6.31915988e-03 -5.95425954e-03 -7.47208457e-03  4.20724193e-03
 -6.12567813e-03  2.60403284e-03 -5.09459476e-03  7.20155131e-04
 -2.40846384e-03  7.35701296e-05  1.58457683e-03  1.84515412e-03
 -2.44520074e-04 -6.04223482e-04  3.38188699e-03 -4.10791107e-03
  3.63492276e-03 -1.89861146e-03 -1.50913467e-03  6.21878729e-03]",-5.472593156532264,0.004200325920719408
ABT,0.022969294166087055,0.9530568973401226,[0.00154838 0.00063905 0.00090458 0.00040621 0.00040414 0.00053336],"[ 0.01104605 -0.00513591 -0.00119189  0.00630513 -0.00214539  0.00561982
 -0.00199641  0.0017143  -0.00197282 -0.0017759   0.00081251  0.00025154
 -0.00193439  0.00154752 -0.00266802  0.00087669 -0.00083887  0.00121921
  0.00359471  0.00278709]",-4.777571371128397,0.008416414513847878
ACN,0.03874761203845601,0.9352977210783424,"[1.18317603e-03 3.06692816e-04 3.53522735e-04 2.87532033e-04
 7.73445340e-05 2.90765223e-04]","[ 0.00859388 -0.00511595 -0.00456826  0.00673678 -0.00404807  0.00737224
 -0.00164586  0.00610603  0.00211352  0.00282431  0.00673262  0.00401711
  0.00203098  0.0007794   0.00189184 -0.00498404 -0.00084567 -0.00476699
 -0.00767337  0.00710329]",-5.033434233538699,0.006516393283117036
ADBE,0.013084501028111768,0.9577307816882683,"[ 3.81355630e-03 -6.41270586e-04  1.25737329e-03  2.90560522e-05
  8.11502257e-05 -4.33767986e-04]","[ 0.00759291 -0.00514961 -0.00637547  0.00629717 -0.00601103  0.00579552
 -0.00503225  0.00284837 -0.00067841  0.00028647  0.00406776  0.00248284
 -0.00034278  0.00054735 -0.00267993 -0.00487864 -0.0026037  -0.0050906
 -0.00436335  0.00613036]",-4.908213720239457,0.007385669427116603
ADI,0.4529145622020428,0.5193392858601152,"[ 1.10421597e-03  2.23327618e-04  9.96533325e-05  5.23101881e-04
 -2.23039127e-04  1.93828904e-05]","[ 0.008947   -0.00383071 -0.00631509  0.01033212 -0.00781209  0.01243446
 -0.00828241  0.0067762   0.00068139 -0.00096952  0.00998545  0.00024455
  0.00280272 -0.00021335 -0.00662893 -0.00717622 -0.00787747 -0.01024559
  0.00451884  0.01206069]",-5.789125789641201,0.003060656664981431
ADM,0.0015777944451275073,0.9709370109766822,"[-2.10432926e-04  2.50860894e-04 -5.42061991e-05 -4.27177609e-04
  2.20544552e-04  4.32936524e-05]","[ 0.00678    -0.00462273 -0.00920395  0.0078307  -0.00982539  0.00680499
 -0.01027185 -0.00034832 -0.00018095 -0.00380813  0.00916328  0.00132541
  0.00221582  0.00374324 -0.00586275 -0.00206715 -0.00639089 -0.00524248
  0.00271924  0.01418662]",-5.3166408472351785,0.00490921686806837
ADP,0.07060060642566977,0.9048009936674402,[0.00079778 0.00037526 0.00037464 0.00052808 0.00017254 0.00091333],"[ 0.00933661 -0.00455209 -0.00468426  0.00774163 -0.00545429  0.00703661
 -0.00425801  0.00046903  0.00235522 -0.00407801  0.0093759  -0.00094918
  0.00257906  0.00088504 -0.00379785 -0.00304498 -0.00610029 -0.00552899
 -0.00039156  0.00480099]",-5.061416856772075,0.0063365751302353595
ADSK,-0.040360366175841815,1.015123485660956,"[ 1.82583327e-03 -1.18103224e-03  6.72260066e-04  2.90083338e-05
 -6.65007334e-05 -9.08816632e-05]","[ 0.00362995 -0.00571738 -0.01226039  0.00562508 -0.01007021  0.00455022
 -0.00710323  0.00197054  0.003101    0.00141981  0.01058667  0.00515999
  0.00296516  0.00144426 -0.00203483 -0.00854588 -0.0033171  -0.00964952
 -0.0031115   0.01634994]",-5.348066768320342,0.004757339153897365
AEE,0.45464212478304317,0.514440861981756,[0.00015856 0.00044546 0.00017435 0.000136   0.00016396 0.00028666],"[ 9.79151062e-03 -4.80726955e-03 -3.26027294e-03  7.80702035e-03
 -3.29545620e-03  8.71883773e-03 -9.96520603e-05  6.11935012e-03
  4.67338254e-03  1.96233322e-03  9.01592353e-03  3.66780066e-03
  1.32020908e-03  5.35275064e-04 -4.54133576e-03 -7.43586782e-03
 -4.98147961e-03 -8.40752217e-03 -3.04310309e-03  1.34218591e-02]",-5.489099450019199,0.004131563178570603
AEP,0.4506075075637102,0.518925591843781,"[2.03072896e-04 2.34413530e-04 1.36482575e-04 3.11616913e-05
 1.02670664e-04 1.17606872e-04]","[ 1.04412396e-02 -4.53459519e-03 -2.66104268e-03  8.40612397e-03
 -3.11551412e-03  8.94551621e-03  7.22567488e-04  4.69574714e-03
  6.79485376e-03  1.67007689e-04  1.14738982e-02  2.61570741e-03
  1.82995613e-03  6.06378189e-05 -6.26355651e-03 -9.17781159e-03
 -5.62804055e-03 -1.13024037e-02 -6.72821032e-04  1.37124663e-02]",-5.8834215400910885,0.0027852391457174044
AES,-0.0897886204904373,1.0699889057571266,"[-1.48106373e-04 -8.38090594e-04  3.05426764e-04  5.34435581e-05
  1.51627967e-05  6.40099414e-05]","[ 0.00041604 -0.00828539 -0.01388123 -0.00022405 -0.00781865 -0.00267379
 -0.00148872  0.00247422  0.00250123  0.00872616  0.00351761  0.01069311
 -0.00010783 -0.00051873  0.00607111 -0.01179675  0.00543737 -0.00769291
 -0.01340965  0.01474565]",-5.387472826002755,0.0045735168161734506
AFL,-0.036771485021556666,1.0089511797249913,"[7.40218962e-04 5.22098570e-05 1.37248792e-04 1.75248305e-04
 2.11001004e-05 3.02891976e-04]","[ 0.00355999 -0.00672276 -0.01067784  0.00343304 -0.00712474  0.00265262
 -0.00256293  0.00470046  0.00231715  0.00630968  0.00479976  0.00798444
 -0.00066667 -0.00015474 -0.00100895 -0.01001472 -0.00038096 -0.00681045
 -0.008557    0.01927606]",-5.253171496332409,0.005230902276737443
AIG,0.4558333760823879,0.5209971573579727,"[ 7.51561319e-04 -4.43316004e-04  2.00432201e-04  1.49841575e-04
 -6.80556557e-05  1.89042243e-04]","[ 0.00365226 -0.0054124  -0.01238042  0.00632232 -0.0103652   0.00622895
 -0.00791293  0.00393176  0.00244323  0.00193628  0.01045634  0.00509337
  0.0025912   0.00253535 -0.00593432 -0.00586786 -0.00776506 -0.0079925
  0.00397685  0.01448526]",-5.681412358244116,0.0034087406789916203
AIZ,-0.04238940358404802,1.0242523765168083,"[ 7.66105735e-04 -2.66322807e-04  2.73357045e-04  2.34928161e-04
 -1.01828366e-05  2.56905705e-04]","[ 3.89896400e-03 -6.58201430e-03 -1.04014832e-02  2.82169632e-03
 -7.27237989e-03  3.93100587e-04 -3.69301577e-03  8.47797764e-05
  8.85266793e-04  2.67825907e-03  3.55273480e-03  6.51722883e-03
 -1.45020937e-03  2.17974009e-03 -2.42145537e-03 -5.43716851e-03
 -2.38913577e-04 -4.68728771e-03 -1.43496020e-03  1.13529443e-02]",-5.07512315347159,0.006250316644034787
AJG,0.0004803080214168691,0.9791367129668649,[0.00049643 0.00029448 0.00027017 0.00028314 0.00015626 0.00057255],"[ 6.14385411e-03 -5.83417877e-03 -8.17737556e-03  4.42008770e-03
 -6.85729948e-03  2.04295950e-03 -5.08187110e-03 -1.52987294e-03
  3.06529570e-06 -1.19460947e-03  4.85471264e-03  3.56459711e-03
  1.17103629e-04  3.87064942e-03 -1.94830465e-03 -8.62997404e-04
 -6.38123774e-04 -3.29815862e-03  5.25109009e-03  2.04997845e-03]",-5.453405965910832,0.0042816965150293245
AKAM,-0.03139541623536106,1.007102341134792,"[ 1.34987288e-03 -1.33954580e-03  6.55300650e-04 -1.19925322e-04
  8.14544239e-05  2.16647818e-04]","[ 3.91394413e-03 -6.36040842e-03 -1.08227324e-02  4.03328030e-03
 -8.10752807e-03  2.95457296e-03 -5.40779458e-03  2.89528377e-03
  2.07317966e-04  2.93848098e-03  4.89905546e-03  4.46271200e-03
  8.37514739e-04 -9.53615217e-04  1.55540207e-03 -7.89894877e-03
 -5.83637218e-05 -4.55424181e-03 -8.51091867e-03  1.74767743e-02]",-5.240288460570877,0.005298728141252394
ALB,-0.030245688531818037,1.0150206760853564,"[-3.24077634e-04 -1.11600594e-04 -4.00142665e-04 -4.08152864e-05
 -1.37961518e-04  2.43781638e-04]","[ 0.00416952 -0.00589465 -0.01075816  0.00476369 -0.00827388  0.00359976
 -0.0045125   0.00209979  0.0035735   0.00206983  0.00999688  0.00547538
  0.00354326  0.00229265  0.00099299 -0.00557497 -0.00238682 -0.00742064
 -0.00319673  0.00646193]",-5.341789590909604,0.004787295738803696
ALGN,0.4608349051785161,0.5154426508429969,"[-1.68407881e-04  4.03878147e-04 -4.04089891e-04  1.48943856e-04
 -7.62305113e-05  4.65659414e-04]","[ 1.08145992e-02 -5.80792711e-03 -4.47143502e-04  4.46201478e-03
 -3.93350883e-04  2.97440862e-03  1.07184583e-03  3.21820795e-04
 -1.24254959e-03 -1.71850107e-03 -3.39910917e-06 -5.37140869e-04
 -1.02261588e-03  1.82510226e-04  3.79975410e-03  2.00118429e-03
  3.83032907e-03  4.32716608e-03  9.54121305e-04 -4.99328586e-03]",-5.2565134195179075,0.0052134501811618925
ALK,0.44342355363147706,0.51801183717384,"[ 6.19398500e-04 -2.66435286e-05  1.47912969e-04  1.15902482e-04
  7.14536113e-06  1.98678354e-04]","[ 0.01144317 -0.00410484 -0.00216729  0.01014142 -0.00363013  0.01129976
 -0.00070318  0.00312276  0.00785074 -0.0056998   0.0156933  -0.00431482
  0.00376243 -0.00182729 -0.0134663  -0.00591068 -0.0157305  -0.00829867
  0.01156746  0.01549342]",-6.275316265961981,0.0018821956852075143
ALL,0.45467152261794536,0.5204836990874916,[0.00103742 0.00044639 0.00025651 0.00017569 0.00010031 0.00025118],"[ 0.01088639 -0.00391652 -0.00289555  0.00988365 -0.00458873  0.01104692
 -0.00344734  0.00481769  0.00366382 -0.00233753  0.01116871 -0.00025774
  0.00298186  0.00050329 -0.00583611 -0.00521606 -0.0075809  -0.00783723
  0.00107545  0.01123714]",-5.706885239406386,0.003323006812832529
ALLE,0.05145894952486282,0.93178113437875,"[ 1.09208744e-03  4.85284482e-04  8.76961761e-05  3.79564971e-04
 -1.26993765e-04 -7.80939765e-05]","[ 1.05633859e-02 -5.68622495e-03 -9.63412137e-04  4.81975603e-03
 -7.73366853e-04  3.72105212e-03  8.28517483e-04  1.77136386e-03
 -1.37130568e-03 -1.13385849e-05 -1.33006121e-03  1.32084439e-03
 -3.60427858e-03  3.14480209e-04 -1.82793165e-03 -4.09362279e-04
  1.82837572e-03  2.75517235e-03  3.06504808e-03  5.01666736e-03]",-5.0486000112120095,0.006418312725197962
AMAT,0.03154723635292007,0.9392908336399695,[ 0.00114713  0.00020898  0.00016976  0.00071855 -0.00022596  0.00020225],"[ 8.59727549e-03 -4.41336255e-03 -5.75770065e-03  8.66235803e-03
 -6.31382567e-03  9.87039243e-03 -5.51450965e-03  5.89218933e-03
  1.30828773e-03  3.33227624e-04  8.11108172e-03  1.81608723e-03
  1.39161664e-03  2.06475397e-05 -5.33183283e-03 -6.90070836e-03
 -5.72739909e-03 -7.96464073e-03  3.62212558e-04  1.39461262e-02]",-5.34456063594066,0.00477404828985021
