,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45312565669410815,0.5363535938813017,"[ 7.46089200e-05 -4.51363922e-04 -1.42237859e-05 -9.25063480e-05
 -1.48025189e-04 -2.06620186e-04]","[ 0.00506572 -0.00796765 -0.00245302  0.00438673 -0.00322714  0.00430407
 -0.00269989  0.00067369 -0.00096945 -0.00155126  0.00051919 -0.00054675
  0.00255847 -0.00065916 -0.00014796  0.00705636 -0.00452928  0.00010552
 -0.00808074  0.00150651]",-5.753775317116525,0.0031707874432914227
AAL,0.4495448771635802,0.5343864516724289,"[ 1.62127465e-04  1.16782070e-05  1.94841322e-04 -4.21542018e-04
  2.06115092e-04 -1.43542874e-06]","[ 2.03925812e-03 -3.92907767e-03 -3.45174709e-03 -2.69687304e-03
  7.04296836e-05  7.57234251e-03 -4.19916133e-03  3.93092882e-04
 -2.52509975e-03  1.87700894e-03 -8.78813436e-04 -5.23589019e-03
  2.36148629e-03  2.08022224e-03  4.88113383e-03 -9.43338038e-04
 -1.55431431e-03  1.59779721e-02  7.83490689e-03  8.57626076e-03]",-5.831858723858128,0.0029326209786143813
AAP,0.4477965417160086,0.5451993141989727,"[ 1.48156470e-04 -2.49352555e-04  8.45794017e-05  2.11005262e-04
 -1.14297293e-04  2.06923517e-05]","[ 0.00549577 -0.00693747 -0.00513431  0.0057568  -0.00451961  0.00066699
  0.00204597 -0.00094222  0.00138989 -0.00031979  0.00183001  0.00394797
 -0.00220699  0.00113367 -0.00221355  0.00338738 -0.00506027 -0.00741732
 -0.01059178  0.00140024]",-6.437402871764801,0.001600558142082734
AAPL,0.4509775438172024,0.5442803595590504,"[-5.88885655e-05  4.76368518e-04 -1.51350677e-04  5.01159895e-05
  3.32203270e-06 -4.52278973e-05]","[ 0.00318912 -0.00315546 -0.00832732 -0.0011061   0.00163804  0.00165289
 -0.00181677  0.00446646  0.00043182  0.00093644 -0.00479685  0.00160515
  0.00122076 -0.00453339 -0.0021379   0.00056826  0.00971257 -0.00289865
  0.00298419 -0.00541693]",-6.263465922391558,0.001904633033312264
ABBV,0.4476655818876699,0.5404655647212342,"[-2.73904517e-04 -5.11188457e-04 -3.49324972e-05 -4.83876609e-05
 -2.73710496e-05 -1.62193395e-04]","[ 0.00450741 -0.00781331 -0.00286972  0.00277507 -0.00273616  0.00601355
 -0.00354653 -0.00029043 -0.00019848  0.00053406 -0.00183034 -0.00179193
  0.00299589 -0.00018364 -0.0011962   0.0026723   0.00281934  0.00223321
  0.00168576 -0.00078215]",-6.230754437658489,0.0019679666283039256
ABT,0.4446841855525824,0.538539476496801,"[ 3.52095765e-05 -6.40998101e-04  1.35643632e-04  9.13227403e-05
 -1.46870812e-05  2.51811979e-05]","[ 0.00436959 -0.00832148 -0.00027036  0.00300913 -0.00323847  0.00711963
 -0.00351393 -0.00070518 -0.00216093  0.00133056 -0.00230258 -0.00504314
  0.00499841 -0.00017808  0.00025265  0.00348561  0.00302655  0.00673326
  0.00190957  0.00119011]",-6.286027642282242,0.0018621423699500066
ACN,0.4544804061846444,0.5401665425846252,"[ 1.59908889e-05  3.31675413e-04 -5.04147779e-05  9.38863486e-05
 -1.11091295e-04  1.53918156e-04]","[ 0.00495503 -0.00351446 -0.01018693  0.00289073 -0.00092291 -0.00249152
  0.00195878  0.00329133  0.0019476  -0.00154717  0.0006108   0.00663195
 -0.00229081 -0.00183687 -0.00307257  0.00595456 -0.00570834 -0.01087056
 -0.0150525  -0.00281978]",-5.90010992381884,0.002739143705082476
ADBE,0.45391346828475587,0.5403689643235976,[ 0.00019965  0.0004792  -0.00020334  0.0001157  -0.0002035  -0.00015065],"[ 0.00307308 -0.00151884 -0.01042976 -0.00140501  0.00148036 -0.0003127
  0.00036208  0.00375127  0.00140794  0.00043947 -0.00180214  0.00411963
 -0.00130888 -0.00185077 -0.00272273  0.00270896 -0.00143657 -0.00775533
 -0.00763289 -0.00472095]",-5.940219481250058,0.002631452033245658
ADI,0.4561505641525046,0.5342453487618732,"[ 1.10688429e-04 -1.22717151e-04 -3.13222404e-05 -2.94471598e-04
  1.54868562e-05 -2.56101445e-04]","[ 0.00340132 -0.00514891 -0.00431347  0.00020777 -0.00076697  0.00527578
 -0.00398407  0.00057867  0.00065764  0.00062096 -0.00282668 -0.00167913
  0.00422843 -0.0003055  -0.00369813  0.00490678  0.00122968  0.00020942
 -0.00487758 -0.00450844]",-5.50811963345593,0.004053722705734319
ADM,0.4519651152029471,0.5365353029786255,"[-2.66406747e-04 -2.40666217e-04  2.10280198e-06  2.27823474e-04
 -8.26681206e-05  1.09458520e-04]","[ 5.30578740e-03 -8.14514040e-03 -2.64738955e-03  4.91779472e-03
 -3.49592492e-03  3.63923246e-03 -1.79480164e-03  7.23153668e-04
 -1.08151728e-03 -1.29363385e-03  6.21037645e-04 -4.38678090e-05
  1.38682566e-03 -7.09610364e-04  6.80958257e-04  4.64943578e-03
 -1.60137944e-03  1.45158810e-03 -4.81759398e-03  4.19119756e-03]",-5.630219905994348,0.003587786264869259
