,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.16982738085030907,1.1170996098787551,[-0.0014445   0.00022198  0.00014861 -0.00012676 -0.00014776  0.00025359],"[ 0.00121739 -0.00413766 -0.01708507  0.00966886 -0.01761918  0.00950879
 -0.00830764  0.00361205 -0.00350811  0.00067233 -0.00077562  0.00027398
  0.00138968  0.00282246  0.00730362  0.0026898   0.00647661  0.0031578
 -0.0198402   0.00713856]",-4.729759884704737,0.008828590664893592
AAL,-0.07599330407953864,1.016521490782492,"[-6.76547088e-04  1.14696257e-03 -1.08811658e-03  3.76516807e-04
 -1.53412664e-04 -3.04337545e-05]","[ 0.00499818 -0.00484109 -0.01131087  0.00659901 -0.01345956  0.00554564
 -0.00898018  0.00236774 -0.005323    0.00204318 -0.00269196  0.00220775
  0.00187493  0.00018468  0.00845184 -0.00310563  0.00823053 -0.00455998
 -0.01145197  0.00555487]",-4.588834170061261,0.010164701781983955
AAP,-0.07338382450585856,1.0144668374718635,"[-5.19226295e-03  2.43335998e-04 -6.88674523e-04 -1.61648109e-03
  3.87489736e-06 -1.29173470e-04]","[ 0.00520756 -0.00633743 -0.01139339  0.00157056 -0.01416711 -0.0025602
 -0.00864986 -0.00381636 -0.00307653 -0.00279535  0.00542485 -0.00094383
  0.00700815 -0.00099161  0.00833937 -0.00304467  0.00013301 -0.0010361
 -0.01809444  0.01366708]",-4.466911863581766,0.011482721363864985
AAPL,-0.19503840198025185,1.118656619848305,[-0.00136403 -0.00156221  0.00049928 -0.00061791  0.00021697  0.00024376],"[ 0.00042534 -0.00445733 -0.01899302  0.00868237 -0.02111278  0.00766477
 -0.01145678  0.0013968  -0.00509345 -0.00347126 -0.00277299 -0.00810865
  0.00018638 -0.00540318  0.00657001 -0.00180496  0.00923903  0.0018802
 -0.00928835  0.00651624]",-4.913594140416906,0.007346038134417311
ABBV,-0.0865728789424979,1.0373855203556608,[-0.00258037  0.00478984 -0.00052784  0.00014877 -0.00017242  0.0008818 ],"[ 4.82496576e-03 -5.63477417e-03 -1.11474340e-02  4.30001620e-03
 -1.13063329e-02  1.94883606e-03 -3.76460078e-03 -3.80605603e-04
  7.66603492e-04 -4.24679345e-05  1.08283261e-02  1.77347589e-03
  8.82006295e-03  2.51689983e-03  9.06897612e-03  1.01145510e-03
 -4.10180063e-04  2.22658365e-03 -2.73148177e-02  5.45666261e-03]",-3.865755420174703,0.02094709260236305
ABT,-0.19495607235050125,1.14031045043757,"[-3.37287230e-03  1.07522036e-03 -1.13145333e-03 -1.00642514e-03
 -3.77063211e-05 -3.55467904e-04]","[-3.54957867e-05 -3.97846645e-03 -1.95743356e-02  1.06343038e-02
 -2.07882756e-02  1.15379005e-02 -9.71566772e-03  5.46260584e-03
 -3.19505451e-03  1.72556152e-03  6.23458800e-04 -1.23190986e-03
  1.15342363e-03 -2.46780851e-04  5.27080554e-03  1.07157941e-03
  5.89260379e-03  2.65892380e-03 -1.25168422e-02  3.71664179e-04]",-4.860527899105313,0.007746393497377415
ACN,-0.0681084631028608,1.0221458453403236,[-0.00216423  0.00026478 -0.00053724 -0.00059489 -0.00022877 -0.00035579],"[ 5.13282078e-03 -5.43842910e-03 -1.12271418e-02  4.64794595e-03
 -1.35091329e-02  2.52185694e-03 -8.40491064e-03  2.86254392e-05
 -3.89781168e-03 -4.09006020e-04  1.64914358e-03 -1.80576090e-03
  4.01205297e-03 -5.00527074e-03  6.74897558e-03 -7.64950137e-03
  1.54996995e-03 -6.93150884e-03 -1.59680632e-02  1.32286406e-02]",-4.343217265725385,0.01299465362501337
ADBE,-0.10545226446258839,1.067784652431874,"[-1.24181269e-03  1.20527741e-03 -8.87488452e-05 -5.17070683e-04
  9.44572326e-05  1.01582259e-04]","[ 0.003653   -0.00449536 -0.01304333  0.00811449 -0.01322967  0.00823909
 -0.00516809  0.00458105 -0.00077175  0.00388204  0.00599997  0.00328091
  0.00485975  0.00024417  0.00592748 -0.00317676  0.00021343 -0.00446716
 -0.01814546  0.00484766]",-4.634288978183808,0.009713010746256771
ADI,-0.13032715906311276,1.063528766846018,"[-1.95906131e-03 -2.38223244e-04 -2.46530881e-04  1.23108519e-05
 -5.90790297e-05  4.55456615e-04]","[ 0.0014034  -0.00551015 -0.01754099  0.00517044 -0.02013468  0.0018672
 -0.01172696 -0.0028976  -0.00533253 -0.00562031 -0.00077832 -0.00550196
  0.00387647 -0.00016309  0.01075927  0.00148478  0.00725375  0.00319314
 -0.02506273  0.00909905]",-4.852011645660463,0.007812645456503712
ADM,-0.02616984091204562,0.9895091696492992,"[-1.73174575e-04  1.08966738e-03 -6.29868796e-04  9.83503488e-05
 -1.36449426e-04 -1.68137252e-04]","[ 0.00634211 -0.00663717 -0.01006871  0.00145284 -0.01462581 -0.00127406
 -0.01148567 -0.00092585 -0.00581033  0.0022532   0.00116222  0.00538058
  0.00530816  0.00160474  0.00725533 -0.00299801 -0.00063834  0.00126349
 -0.01777166  0.02577231]",-4.452892781737204,0.011644832242274349
ADP,-0.05812319289212031,1.0198605956690947,[-0.00251485  0.00132586 -0.00040339 -0.00145813  0.00061792  0.00014229],"[ 0.0054448  -0.00710855 -0.01147675 -0.0003169  -0.01649722 -0.00610936
 -0.01433439 -0.00720506 -0.00950722 -0.0054848  -0.0077888   0.00036069
  0.00138372  0.00515852  0.00930451  0.00277309  0.00497349  0.00174872
 -0.02673916  0.00828263]",-4.357033116944042,0.012816355927204494
ADSK,-0.1457323694078136,1.087951491668489,"[-5.14948979e-04  4.60880697e-04 -2.99548248e-04 -1.14154723e-04
 -5.07883688e-05 -8.93367772e-05]","[ 0.00227768 -0.00440826 -0.01598964  0.00959075 -0.01862677  0.01056453
 -0.01182011  0.00587471 -0.00657725  0.00412643 -0.00444098  0.00227268
  0.00144049 -0.0015109   0.00924728 -0.00518609  0.00925454 -0.00494049
 -0.01083547  0.01885452]",-5.095178565228206,0.006126212608622652
AEE,0.4185087991664932,0.5179039710518513,"[-6.77440267e-04  1.85642289e-03 -8.05152116e-04 -6.64268986e-05
 -1.68502915e-05 -7.38878910e-05]","[ 0.01535486 -0.00878127  0.0060294  -0.00667946  0.00397866 -0.01376727
 -0.00180192 -0.00880658 -0.00359419 -0.00073184  0.00028934  0.00874138
  0.00208111  0.00602918  0.00066411 -0.00160339 -0.0057449  -0.00139183
 -0.0036738   0.01263621]",-4.476761070841629,0.01137018078873588
AEP,0.4192901335607485,0.5247194383059766,"[-1.05683669e-03  1.40433174e-03 -5.79538081e-04 -2.95956298e-04
  8.39306248e-05  1.41160235e-05]","[ 0.01658451 -0.00841819  0.00909094 -0.0054035   0.00953837 -0.01212215
  0.00298887 -0.00809727 -0.00184418 -0.00072223 -0.00021411  0.00886528
  0.00035694  0.00717995 -0.00032471 -0.00042391 -0.00442091 -0.00165816
 -0.00149422  0.00942568]",-4.766884201922501,0.008506844519542372
AES,0.05327156356931084,0.9080221555170137,[-0.00036642  0.00318099 -0.00065554  0.00098919 -0.00049391  0.00041553],"[ 1.00934953e-02 -9.02222829e-03 -3.91375439e-03 -6.40472003e-03
 -8.95316638e-03 -1.42559261e-02 -1.03452700e-02 -1.09111275e-02
 -6.57434593e-03 -4.76942719e-03  9.32620577e-04  4.21895641e-03
  7.30405700e-03  5.35319818e-03  9.98907875e-03  2.11756676e-05
 -1.29853872e-03  2.59611697e-03 -2.37026062e-02  2.41707082e-02]",-4.555301006865995,0.010511335771636697
AFL,-0.13039397298187488,1.0613263057444038,[-0.00238419  0.00156691 -0.00105362 -0.00087228  0.00014515 -0.00021552],"[ 0.00319272 -0.00624904 -0.01457232  0.00217077 -0.0174132  -0.00306853
 -0.01091816 -0.00648478 -0.00524916 -0.00783116  0.00021289 -0.00552541
  0.00540475  0.00133904  0.0126946   0.00303926  0.00935461  0.00526014
 -0.0201884   0.00876085]",-5.0256895145975,0.006567056851919579
AIG,-0.23600491291728187,1.175149252747333,[-0.00166194 -0.00029774 -0.00014529 -0.00086972  0.00018755 -0.00011758],"[-0.00107356 -0.00310184 -0.01991391  0.01395819 -0.0178099   0.01549707
 -0.00484934  0.00602087 -0.00051453 -0.00174547  0.00175919 -0.00841465
  0.00071926 -0.00401748  0.0070484   0.00163434  0.01012761  0.00696316
 -0.015109    0.01000364]",-4.959850819898143,0.007013974099913001
AIZ,0.0732105951809967,0.8816895115725056,"[-1.10087936e-03 -1.34158402e-03  7.17313446e-04 -9.38128673e-04
  1.73301102e-04 -4.37901688e-05]","[ 0.00549156 -0.00508168 -0.01026945  0.00661847 -0.01140621  0.00639037
 -0.00575663  0.00359457 -0.00184449  0.00255748  0.00455951 -0.00195556
  0.00413956 -0.0094114   0.00423954 -0.01233903 -0.00099188 -0.00892285
 -0.00865219  0.02206998]",-4.810003030261224,0.008147835007574097
AJG,-0.09939697165604745,1.0342358552757216,"[-9.91779043e-04 -8.52847979e-04  1.86543600e-04 -6.79412389e-04
  2.73198227e-05 -2.59389007e-04]","[ 0.00436116 -0.00584338 -0.01348102  0.00383045 -0.01885084  0.00157085
 -0.01521563 -0.0003084  -0.00937047  0.00011879 -0.00804203  0.00016998
 -0.00064167 -0.00251882  0.00583514 -0.00551759  0.0070459  -0.00422757
 -0.00232589  0.01530814]",-4.796180079376507,0.00826124414941047
AKAM,-0.09736400196998285,1.052044471777885,[ 0.00016643  0.00117028 -0.00056667  0.00060299 -0.00051532 -0.00030089],"[ 0.00346942 -0.00586381 -0.013934    0.00323991 -0.01635241 -0.00126706
 -0.01053843 -0.00476495 -0.00596283 -0.00534593 -0.00333505 -0.00072116
  0.0025506   0.00717131  0.01145096  0.00745167  0.0116166   0.00569442
 -0.01800079 -0.00374235]",-4.677965151203419,0.009297914500730106
ALB,-0.002759218818298093,0.9541870570975068,[ 0.00196939  0.00224968 -0.0002192  -0.00049027  0.00047745 -0.00033159],"[ 0.00804456 -0.0078865  -0.00666151 -0.00215016 -0.00999101 -0.00768676
 -0.00864681 -0.00649952 -0.00503261 -0.00175959  0.00200235  0.00754158
  0.00745421  0.01083415  0.01189761  0.00623608  0.00089879  0.00733734
 -0.03674855  0.01632041]",-4.2231324630107165,0.01465267358337825
ALGN,-0.03096092276756511,0.9903146004984533,"[ 1.12146217e-03  7.16622258e-05 -2.66428584e-04 -6.66004144e-04
 -8.69586533e-05 -1.13009289e-03]","[ 0.00651289 -0.00685751 -0.00994138  0.00047817 -0.01475075 -0.00296407
 -0.01164617 -0.00235933 -0.00570182  0.00060377  0.00151085  0.00280174
  0.00481518 -0.00120286  0.00509187 -0.00520507 -0.0035181  -0.00102819
 -0.01661736  0.02297973]",-3.8691221432540637,0.020876688124944528
ALK,-0.10746732757417145,1.0492728153994821,"[ 3.57319488e-04  2.66615332e-04 -4.63954383e-05  1.28649684e-04
 -7.98344659e-05 -8.46156537e-05]","[ 3.78289695e-03 -4.70258158e-03 -1.34670424e-02  7.53438913e-03
 -1.62069544e-02  6.91692337e-03 -1.11785010e-02  3.00527301e-03
 -7.05538345e-03  1.92930831e-03 -6.59360204e-03  1.58567896e-03
 -7.39405420e-04  3.83281584e-05  6.72403994e-03 -2.93978834e-03
  7.46164658e-03 -4.37470903e-03 -1.42896066e-02  7.79719132e-03]",-4.677531500153441,0.009301947425493779
ALL,0.02492514090125173,0.9291771122135827,"[-2.09147013e-04  2.63698636e-04 -1.63221407e-04 -1.03494703e-03
  7.71841015e-04  2.14286710e-05]","[ 0.00910661 -0.00755119 -0.00537383 -0.00273819 -0.01047783 -0.00941714
 -0.01240615 -0.00862475 -0.01016818 -0.00527459 -0.01160918  0.00116611
 -0.00300545  0.00480359  0.00358818  0.00270546  0.00462068  0.0042904
 -0.007372    0.00894853]",-4.551814414623458,0.010548048477323256
ALLE,-0.05744639444823459,1.0163729439463023,"[-1.45441235e-04  1.08587641e-03  4.00399894e-05 -2.84701621e-04
  1.92382929e-04  1.58084700e-04]","[ 4.04770991e-03 -5.85589493e-03 -1.37648484e-02  4.11326784e-03
 -1.80527772e-02  2.22328601e-03 -1.27178084e-02  5.65189723e-04
 -6.24040093e-03  1.75566740e-03 -3.93234495e-05  3.46600336e-03
  5.20727472e-03  9.77567888e-04  1.00853780e-02 -3.17549026e-03
  4.19434295e-03 -2.97960868e-03 -2.07303689e-02  1.41623420e-02]",-4.803661009001331,0.008199672955348921
AMAT,-0.03899552917754081,1.0056055798052794,[-0.00064384  0.00063764 -0.00025931 -0.00058883  0.000147   -0.00018073],"[ 0.00591348 -0.00752538 -0.01148532 -0.00054444 -0.01824315 -0.0043826
 -0.01629436 -0.0031712  -0.00922858  0.00133875 -0.00205408  0.00728795
  0.00729462  0.00416794  0.01338329 -0.00341772  0.00320193 -0.00551694
 -0.02961258  0.01637819]",-4.260488471743297,0.014115405749035467
AMCR,-0.1706091199356499,1.1081105597147383,"[1.41748586e-03 5.36569230e-04 6.20282993e-04 1.89456062e-04
 2.61316534e-05 1.27069375e-04]","[ 7.47678815e-04 -5.57798363e-03 -2.02537587e-02  7.37709818e-03
 -2.66559498e-02  9.08293247e-03 -1.81933493e-02  6.95420603e-03
 -8.05891510e-03  7.35710948e-03 -2.06386739e-03  5.28880398e-03
  2.50891449e-03 -2.11835268e-03  5.18872157e-03 -5.67492413e-03
  2.45392793e-03 -2.95865334e-05 -5.11544926e-03  2.59362184e-02]",-4.543381374905402,0.01063737671397485
AMD,-0.12397922528102302,1.0490521644000796,"[-1.37126147e-03  1.20504334e-03 -2.65978908e-05 -2.35575939e-04
  4.96789165e-04  9.41753837e-04]","[ 0.00475978 -0.00438801 -0.0111469   0.00895674 -0.01161245  0.0101357
 -0.00576468  0.00674196 -0.00291347  0.00682819 -0.000316    0.00734097
  0.00049578  0.0036212   0.00309811 -0.00038678  0.00027224  0.00128155
 -0.01769553  0.01596058]",-4.810485459519157,0.008143905201580544
