,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04433826138810599,1.000487839570895,"[-1.21374268e-04  9.34854444e-04 -3.93825880e-05  2.53237713e-04
  1.69821480e-04  5.23954644e-04]","[ 1.82904282e-02 -7.24628308e-03 -4.29215351e-03  1.78332843e-02
 -8.74650745e-03 -6.90518892e-03  9.14142380e-03 -2.80476441e-03
 -5.52935715e-04  6.12541514e-03 -4.54469456e-03 -1.73550873e-03
  1.55345549e-05  3.01715715e-03 -1.69655351e-03 -6.80658844e-03
  4.81363932e-03  2.86251883e-03  6.97290803e-03  9.64461437e-03]",-4.765471616328498,0.00851886965682937
AAL,-0.004150492720211053,0.9658709502520388,"[ 9.42487614e-05  2.72455307e-03 -6.94131959e-05 -3.10008929e-04
  7.51855989e-04  7.80932472e-04]","[ 1.36903013e-02 -1.93684592e-03 -3.40792664e-03  5.07381309e-03
 -1.27959783e-03  5.12802071e-03 -3.60271973e-03 -4.14725214e-03
  5.47554101e-03  8.61603235e-04 -1.23101099e-03 -1.12808484e-03
  1.03527395e-04  1.06579051e-02 -6.60871638e-03 -1.23242866e-02
  5.62119211e-03  2.73450947e-05  2.46345841e-02  6.42202801e-03]",-4.221189764351771,0.014681166980779748
AAP,0.02372303140533729,0.9203386736566411,[0.00163204 0.00232329 0.00014876 0.00062043 0.00024805 0.00062286],"[ 0.01020659  0.00054511  0.00028544 -0.00136842 -0.00193762  0.0131149
 -0.00481944 -0.00993518  0.00722136  0.00426312 -0.00350916 -0.0019489
  0.00019628  0.0071213  -0.00317978 -0.00699716  0.00137084  0.00096679
  0.01775345 -0.00067792]",-4.574596246765636,0.01031046121979056
AAPL,-0.029372037290428293,0.9902846141283174,[-0.00025819 -0.00057041  0.00041401  0.00040528  0.00014717  0.00079019],"[ 1.67462903e-02 -4.68865947e-03 -6.49492960e-03  1.24577877e-02
 -2.23755147e-03 -5.37625598e-03  1.99198105e-03  3.66137730e-03
 -3.98428076e-04 -2.46865465e-03  1.53429783e-04  2.15717818e-03
  3.43053601e-05  3.46942865e-03 -4.03885338e-03 -5.60714240e-03
  5.16796232e-03  2.69840714e-03  8.54970211e-03 -3.15050904e-03]",-4.759557185665454,0.008569403212039134
ABBV,-0.05426924169218844,1.0193553302757299,[ 0.00027741  0.00054747 -0.00010378  0.00040719 -0.00010465  0.00016088],"[ 0.01893763 -0.00796012 -0.00420977  0.01900884 -0.00914092 -0.00644063
  0.0074629  -0.00460177  0.00396617  0.00610132 -0.00849162  0.00078281
  0.00066046  0.00174557 -0.00266808 -0.00781405  0.00492541  0.00404142
  0.012096   -0.00013685]",-4.93675581097771,0.007177846932784811
ABT,-0.045620965467495854,1.0062361835472426,[ 0.00052287  0.00018545  0.00014464  0.0006064  -0.0001121   0.00033676],"[ 1.82737575e-02 -7.87554031e-03 -2.87285462e-03  1.87203112e-02
 -1.07609999e-02 -5.99584609e-03  9.89695114e-03 -5.34554688e-03
  1.44936994e-03  7.17668637e-03 -6.62398730e-03  9.43903358e-05
  1.30042549e-04  9.49085228e-04 -2.57575627e-03 -5.43019249e-03
  5.58796890e-03  1.40353493e-03  9.71467461e-03  2.96322122e-03]",-4.88291604267472,0.007574893078962886
ACN,-0.01571461012877162,0.974272523852987,[-0.00025947  0.00291392 -0.00100663  0.00070547 -0.00020076  0.00024044],"[ 1.55846238e-02 -4.35873845e-03 -3.20326763e-03  1.09313961e-02
 -5.93905293e-03  2.95466516e-05  4.28696148e-03 -5.83389938e-03
  2.31941411e-03  7.60825796e-03 -6.29843917e-03 -5.48223571e-03
  2.20755218e-03  8.27799652e-03 -4.63014961e-03 -1.07163029e-02
  5.31804983e-03  3.06549234e-03  1.89761991e-02  8.99225201e-03]",-4.679579259758736,0.009282918763017898
ADBE,0.0008855722877885203,0.9579830460591898,"[ 1.44903892e-04  1.80769383e-03 -4.22207402e-04  2.04418512e-04
  6.61282603e-05  1.83602595e-04]","[ 1.35017996e-02 -1.34016812e-03 -5.08895588e-03  4.81526588e-03
  8.11058030e-05  1.67270476e-03 -6.02224056e-04  1.32679437e-04
  2.18614380e-05  2.19969450e-03 -4.30288758e-03 -5.52365083e-03
  5.68368496e-03  5.84540693e-03 -5.68122981e-03  4.01368615e-04
  5.08180973e-04 -6.79878379e-04  1.39061445e-02 -1.18230934e-05]",-4.3580795763147115,0.012802951146449127
ADI,-0.04340103479730713,0.9943744945755114,[-0.00054305 -0.00021952 -0.00041898  0.00052881 -0.00047002 -0.00014781],"[ 0.01833482 -0.00578417 -0.00764395  0.01498165 -0.00218868 -0.00698777
  0.00060742  0.00341681  0.0038511  -0.00306305 -0.00397741  0.00524098
  0.00031287  0.00134715 -0.00449703 -0.00658083  0.00715687  0.00165428
  0.01172343  0.00664552]",-4.703062809227255,0.00906746262003335
ADM,-0.055676223731087576,1.0080269191344435,"[ 1.00809912e-04  1.24366953e-03 -2.45449886e-04  4.97902408e-04
 -2.09138816e-05  3.87984345e-04]","[ 0.01920837 -0.00759551 -0.00577646  0.01842272 -0.00639441 -0.00736694
  0.00404651 -0.00082237  0.00522821  0.00105058 -0.00775316  0.00431163
  0.00187194  0.00068267 -0.0063024  -0.00518997  0.00803722  0.00083297
  0.00815025 -0.00371765]",-4.957516426990723,0.007030366597125185
ADP,-0.026192139671107565,0.990745403349144,"[ 4.42197471e-04  3.17503870e-03 -8.88966087e-04  4.79300165e-04
 -1.08687094e-04  8.22719106e-06]","[ 0.01640644 -0.00429612 -0.00582954  0.01109856 -0.00219532 -0.00213766
 -0.00021906 -0.0004038   0.00432844  0.00056937 -0.00539434  0.00030263
  0.00254218  0.00530355 -0.00616101 -0.00692777  0.00456796  0.000993
  0.02098273 -0.0011221 ]",-4.4266034156825524,0.011955027046894636
ADSK,-0.059231376973462,1.015820714298845,"[-1.60647547e-03  1.30861079e-03 -5.79957817e-04  5.81114685e-05
  2.15498150e-04  6.68274821e-04]","[ 0.01982404 -0.00717982 -0.00627233  0.01850422 -0.00717094 -0.00639853
  0.00512744 -0.00556284  0.00813939  0.0086801  -0.01578018 -0.00160551
  0.00340148  0.00296447 -0.00287814 -0.01167816  0.00364921  0.00642876
  0.03043852  0.00572427]",-4.9528437660484945,0.007063293985884105
AEE,0.0560266449180978,0.8866622710344877,[ 0.00159364 -0.00030568  0.0004096   0.00038173 -0.00018241 -0.00019418],"[ 7.59669075e-03  2.78137186e-03  2.35846054e-03 -5.67106919e-03
 -2.82223265e-03  1.57078567e-02 -5.52407766e-04 -1.05166923e-02
 -8.10718111e-04  8.08146967e-03 -5.51345985e-04 -8.74894806e-03
  2.70793928e-03  4.54121427e-03  2.59666317e-05  8.51706451e-03
 -8.28133138e-03 -5.76822295e-03  8.69231505e-03  2.23508614e-03]",-4.959725393972515,0.007014853889279856
AEP,0.020579595930954975,0.9200089403801281,[ 0.00227454  0.00068298  0.00055048  0.00105361 -0.00013679  0.00040035],"[ 0.01041753 -0.0006601   0.00194987  0.00154072 -0.0063177   0.01047846
  0.00300871 -0.01067036 -0.00025217  0.00838796  0.00010625 -0.00623487
 -0.00022788  0.0058182  -0.00034148  0.0009464  -0.00470142 -0.00457852
  0.01907296  0.00418648]",-4.741800042476112,0.00872293039993994
AES,-0.05209377409261621,1.0191838261428612,"[ 4.73221771e-04 -3.25673127e-04  1.49567002e-04  3.35152269e-04
 -1.70262115e-04 -1.22822916e-05]","[ 0.0193741  -0.00846893 -0.0042483   0.01972572 -0.00882356 -0.00634154
  0.00495302 -0.00393811  0.00715118  0.00199184 -0.00728368  0.00704148
 -0.00160727 -0.0004297  -0.00367675 -0.00871001  0.00803293  0.00185666
  0.01326581  0.00038243]",-5.189512034708698,0.0055747264243321114
AFL,-0.02394120642542087,0.9815698836684807,"[ 3.28511924e-04  2.34179270e-03 -4.38676575e-04  3.67555957e-04
  8.93150120e-05  3.14794054e-04]","[ 0.01698846 -0.00598857 -0.00365029  0.01456526 -0.00746128 -0.00324597
  0.00614691 -0.00493043  0.00306089  0.00704037 -0.00911488 -0.00209925
  0.00295029  0.00258317 -0.00443207 -0.005219    0.00641679  0.00101454
  0.01074867  0.00932932]",-4.572205269087121,0.010335142797214371
AIG,-0.03428987174470041,0.9999438737122393,[ 0.00100701  0.00155498 -0.00033765  0.00097367 -0.00035479  0.00010721],"[ 0.01687464 -0.00627418 -0.00310056  0.01514962 -0.00845831 -0.00384159
  0.0078813  -0.00452088  0.00057176  0.00657746 -0.00509195 -0.00144508
 -0.00024948  0.00226679 -0.00076722 -0.0065609   0.00367531  0.00421247
  0.00846819  0.00422796]",-4.416018022500476,0.01208224786193448
AIZ,0.032122109187671305,0.9233375884058449,[ 0.00046136  0.00262259 -0.00061651  0.00096792 -0.00017501  0.00045194],"[ 0.00998398  0.00097603  0.00064911 -0.00190863 -0.00252688  0.01400152
 -0.0037863  -0.01151448  0.00630228  0.00680976 -0.00323108 -0.0054008
  0.00027248  0.01099018 -0.00380459 -0.01140586  0.00229825  0.00176137
  0.02424155  0.00549006]",-4.938311125210662,0.0071666918024035145
AJG,-0.06798161029921518,1.0297273021987348,"[-5.40400496e-04  1.07182475e-03 -4.86424390e-04  1.87311397e-04
 -4.94147664e-05  1.42351350e-04]","[ 0.02077843 -0.00874021 -0.00648193  0.02227129 -0.00914583 -0.01150363
  0.01013491 -0.00166436  0.00193313  0.00690727 -0.01095798 -0.0005947
  0.00252001  0.00036533 -0.0026781  -0.00688756  0.00555099  0.00479982
  0.01410087  0.0045432 ]",-4.78984353429625,0.00831375809817336
AKAM,0.0009256907623336944,0.9594879824123123,[0.00126667 0.00114551 0.00084245 0.000316   0.00064362 0.00113949],"[ 1.28433574e-02 -2.14315526e-03 -1.07932911e-03  5.04817971e-03
 -4.32663856e-03  6.45377297e-03  8.12820019e-06 -7.29141437e-03
  3.44668457e-03  4.03396372e-03  5.18277779e-04 -1.69024716e-03
 -3.29222934e-03  9.34748749e-03 -2.24569570e-03 -1.49884266e-02
  7.40329806e-03  3.82447762e-03  1.07406577e-02  1.67142578e-02]",-4.452773007597284,0.011646227075571492
ALB,-0.042092155545325825,0.993617623989498,"[ 1.25403098e-04 -5.56381255e-04  2.50996409e-04 -2.67459296e-04
  1.23527224e-04 -4.69485018e-05]","[ 0.0188584  -0.00585696 -0.00877142  0.01597615 -0.00229839 -0.00935674
  0.00372231  0.00406254  0.00067718  0.00136932 -0.00841878 -0.00167838
  0.00554181  0.00133666 -0.00425019 -0.00034487  0.00201942  0.00268123
  0.00719058  0.00153346]",-4.947245305785964,0.007102948454998118
ALGN,-0.03941463514640159,0.9902754560359796,"[-1.82698637e-04  1.77468225e-03 -3.61507021e-04  7.37187080e-04
  1.87082285e-05  7.31970152e-04]","[ 0.01760438 -0.00613445 -0.00547415  0.01578022 -0.00593239 -0.00747451
  0.00733171  0.00161186 -0.00308127  0.00191454 -0.00076171 -0.00081833
  0.00037575  0.00269044 -0.00230593 -0.00293836  0.00220965  0.00132377
  0.01055718  0.00021364]",-4.681631843152294,0.009263884339674632
ALK,0.04102292909382456,0.9236388317396711,"[-8.34429458e-04  2.36853674e-03 -5.50723813e-04 -1.32264602e-06
  3.64163916e-04  6.35168897e-04]","[ 0.00890064  0.00274277  0.00029335 -0.00533164 -0.00029649  0.01604103
 -0.00580726 -0.01067662  0.00548116  0.00570203 -0.00028063 -0.00580699
 -0.00226174  0.01226295 -0.00012994 -0.01544982  0.00078451  0.00672058
  0.02194405  0.00969532]",-4.7108805570785774,0.00899685185183654
ALL,-0.04414663334265147,0.9923193668902045,"[ 8.07767428e-04 -1.13619523e-04 -1.64361919e-04  1.13440173e-03
 -6.54432079e-04 -8.43904291e-05]","[ 0.01834302 -0.00711291 -0.00496121  0.01800263 -0.00795544 -0.00862825
  0.00953855  0.00044077 -0.00340599  0.00342669 -0.00117003 -0.00123977
  0.0005243   0.0034701  -0.00383249 -0.00462929  0.00495266  0.00206766
  0.00621966 -0.0066467 ]",-4.576291218619506,0.010293000080472823
ALLE,-0.015371732276180149,0.971459754361755,"[ 1.10604153e-03  1.95430545e-03 -3.51415465e-04  4.77802195e-04
 -1.31077302e-04 -7.29817397e-05]","[ 0.01433537 -0.0032423  -0.00277384  0.00781023 -0.0039382   0.00311143
  0.00041477 -0.00549861  0.00418035  0.00468442 -0.00535061 -0.0039311
  0.00359312  0.00903005 -0.00836043 -0.00797115  0.00658944 -0.0005447
  0.01610551  0.00076014]",-4.385127165780436,0.012461303382201822
AMAT,-0.05056250926154346,0.9965026537172764,"[-3.75610423e-04 -8.37935912e-04  2.33093499e-04  2.20622187e-04
 -2.94950171e-05  3.13124234e-04]","[ 0.01890966 -0.00688279 -0.00713777  0.01721576 -0.00409494 -0.00852344
  0.00309845  0.00321562  0.00227227 -0.00257808 -0.0029612   0.00594223
 -0.00053298 -0.00111926 -0.00251512 -0.00238133  0.00458566  0.00029622
  0.00495571  0.0054709 ]",-5.105474230745428,0.006063462752773646
