,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05495228963784616,1.005842110806215,[-0.00015568  0.00024253 -0.00046014  0.00047386 -0.00026275  0.00044788],"[ 1.78897668e-02 -1.20428078e-02 -2.63211392e-05  1.73298086e-02
 -1.26425078e-02 -1.29732055e-03  7.07240091e-03 -2.58267381e-03
 -5.26094449e-03  2.56184098e-03  3.23833103e-03 -2.34355254e-03
  1.20699128e-03  1.12062968e-03  2.24165920e-03  2.93746187e-03
  1.16015060e-03  1.42825656e-03 -1.73829564e-03  1.48470774e-02]",-4.787840729238595,0.008330425620267843
AAL,0.024116946270667933,0.9523013644804542,[-0.00096594  0.002913   -0.00070201  0.00078824  0.0002483   0.00117396],"[ 0.01339371  0.00331159 -0.00854762  0.0040787   0.0026677  -0.00390712
  0.00538745  0.00436312 -0.00268177  0.00350346 -0.00511947  0.00358361
 -0.0079409  -0.0044341   0.00491044 -0.00414102  0.0075468  -0.00380097
  0.01742761  0.02578939]",-4.306347785464338,0.013482701501358677
AAP,0.04777966780119946,0.8974441341108607,[ 0.00259526  0.00439674 -0.00036782  0.00166867 -0.000347   -0.00024471],"[ 0.01074403  0.00669265 -0.0083483  -0.00257953  0.00934996  0.00076129
 -0.00075191  0.00632667 -0.00257356  0.0019406  -0.01163973 -0.00120551
  0.00958672 -0.00803011  0.00637673  0.01013351 -0.00181648  0.00250134
 -0.00276588  0.01091079]",-4.097102738543877,0.0166207603991965
AAPL,-0.01955037319846524,0.9750820456234517,"[-2.16830395e-04 -1.10220727e-03  5.28954661e-04  4.56620123e-04
  6.52833473e-05  6.70384992e-04]","[ 0.01567108 -0.00565662 -0.00392012  0.01126631 -0.00445394 -0.0027021
  0.00504451  0.00331097 -0.00681439 -0.00195149  0.00739172  0.00042076
 -0.0050752   0.00149273  0.00331397  0.00056808 -0.00167692  0.00022944
  0.00551558  0.00692371]",-4.812952975366886,0.008123834758684664
ABBV,-0.08618155143171626,1.0442909491039267,"[ 3.65015108e-04  4.14748992e-04 -7.03713916e-05  7.84852729e-04
 -2.50465631e-04  2.52808467e-04]","[ 1.74569980e-02 -1.29249020e-02  1.93131529e-03  1.70664984e-02
 -1.46885778e-02  1.97461309e-03  4.66550900e-03 -7.13234332e-03
 -8.82250659e-05  2.35878119e-03  3.02278752e-03  1.28951556e-04
 -1.56984390e-03  2.33382025e-03  1.11592404e-03  6.61959284e-04
 -6.55515376e-04  1.02281405e-03  5.26600345e-03  5.89956726e-03]",-4.990583344597188,0.00680169560234651
ABT,-0.03831312703587557,0.9940523900213668,[ 0.00110331  0.00020523  0.00014354  0.00098854 -0.00034898  0.00015836],"[ 0.0168988  -0.01173997  0.00169951  0.01598774 -0.01459433  0.00208381
  0.00585608 -0.00789132 -0.00078638  0.00535689  0.00155958 -0.0019625
 -0.00088085  0.00347999  0.00085628 -0.00176773  0.00057274  0.00226384
  0.00764749  0.00707405]",-4.959326971049631,0.007017649324715826
ACN,-0.0007994356263408811,0.9692705433253663,[ 0.00033362  0.00232316 -0.00094989  0.00111537 -0.00048683  0.00020854],"[ 0.01512029 -0.00275634 -0.00553617  0.00911122 -0.00233182 -0.0040367
  0.00811357  0.00446592 -0.00957583  0.00583079 -0.004607   -0.00522684
  0.00575037 -0.00402185  0.00714936  0.00558777  0.00098996  0.0026713
  0.00146084  0.02412981]",-4.58628641840031,0.01019063193560192
ADBE,0.021429696367362968,0.9421680961736008,[ 0.00088726  0.00099483  0.00069699  0.00051817  0.00024011 -0.00013013],"[ 0.01305008  0.00239385 -0.00797198  0.00408171  0.00277663 -0.00356933
  0.00536696  0.00523185 -0.00539717  0.00375311 -0.00496465 -0.00105541
  0.00257889 -0.0030052   0.00177993  0.00456179 -0.00010106 -0.00383094
  0.00886056  0.01122872]",-4.3596100890427545,0.01278337105437519
ADI,-0.013547552270837041,0.9804183394266766,[-0.00114684  0.00123685 -0.00152442  0.00174197 -0.00117367 -0.00012524],"[ 0.01627566 -0.00361903 -0.00659618  0.01151631 -0.00304461 -0.00641435
  0.00798742  0.00564059 -0.00747959  0.00032458  0.00199097  0.00207061
 -0.00586966 -0.00384919  0.00713772  0.00270452  0.0005025  -0.00153907
  0.00440626  0.02216217]",-4.353749592426461,0.012858507911783017
ADM,-0.02232786892572509,0.987066462679659,[ 0.00032862  0.00124338 -0.00037577  0.00076545 -0.0001932   0.00044106],"[ 0.01622291 -0.00667571 -0.00302843  0.01330167 -0.00915809 -0.00303158
  0.00927497 -0.0022456  -0.00363379  0.00785599 -0.00427373 -0.0008219
 -0.00324172 -0.00211498  0.00616259 -0.00249857  0.0029817   0.00384159
  0.00719873  0.01135169]",-4.614686491348636,0.009905288313815005
ADP,0.018399424775366782,0.9464930746409915,[ 0.00016263  0.00301472 -0.00091289  0.00062183 -0.00022294 -0.00025035],"[ 0.01356033  0.00213735 -0.00834414  0.00469392  0.00314098 -0.00476617
  0.00658378  0.00725278 -0.00819962  0.0039076  -0.00518571 -0.00155044
  0.00025273 -0.0059815   0.00950183  0.00376905 -0.00103452  0.00200745
  0.00927854  0.01772091]",-4.635389135137404,0.009702330785837487
ADSK,0.0073729625285433465,0.9607496299626711,"[-1.14147819e-03 -4.01058499e-04 -3.27450168e-04  6.54780792e-05
 -8.39870877e-05  2.10373718e-04]","[ 0.01518324 -0.00099456 -0.00633929  0.00990641 -0.00637598 -0.0050428
  0.01160025 -0.00285369 -0.00062728  0.01345871 -0.01210331  0.00138836
 -0.00664954 -0.00447263  0.00517251 -0.00623443  0.00554768 -0.00173259
  0.02298187  0.01228548]",-4.810047602257093,0.008147471850399175
AEE,0.06456896900750593,0.8909326580611475,[ 0.00190685 -0.00092088  0.00057396  0.00022713 -0.00025786 -0.00061965],"[ 0.01055676  0.00994078 -0.01094455 -0.00303673  0.00872369 -0.00231697
  0.0036997   0.00374819  0.0009913   0.00956352 -0.01926447  0.00029061
  0.00717619 -0.00725551 -0.00066029  0.00362739  0.00477536 -0.00415944
  0.00898295  0.00183739]",-5.03931707269131,0.006478170927794064
AEP,0.04018242041061061,0.9205565543868441,"[ 2.35728898e-03 -1.78936005e-04  8.64497649e-04  9.75959900e-04
 -1.90704519e-04 -6.81259334e-05]","[ 0.01209707  0.0054331  -0.00899373  0.00174669  0.00341142 -0.00335687
  0.00676137  0.00253128 -0.0021751   0.01024876 -0.01440698 -0.00159394
  0.00495965 -0.00511396  0.00140565  0.00278697  0.00200176 -0.00334913
  0.0140781   0.00699602]",-4.621268247845143,0.009840308194342973
AES,-0.052632613838861336,1.014558894101199,[ 0.00044212 -0.00058215 -0.0001683   0.00057002 -0.00042694  0.00011335],"[ 0.01740382 -0.01275015  0.00184863  0.01654996 -0.01355972  0.00203961
  0.00424212 -0.00569676 -0.00126729  0.00165079  0.00227446  0.00027202
 -0.00267865 -0.00052874  0.00688042  0.00117624 -0.00135943  0.0044594
  0.00574012  0.01372886]",-4.994169530595891,0.006777347141958711
AFL,-0.02499315319117977,0.9827366558223282,"[ 3.14187033e-04  1.97778838e-03 -4.45625199e-04  4.78452362e-04
  6.53657088e-06  3.68201450e-04]","[ 1.60630087e-02 -6.57470094e-03 -2.88860046e-03  1.25612652e-02
 -7.85442400e-03 -2.32513069e-03  7.90576834e-03 -9.86421721e-04
 -5.01232192e-03  6.60550823e-03 -4.50757064e-03 -3.42455868e-03
  5.29853194e-03 -2.06590987e-03  2.87542298e-03  5.35134875e-03
  9.55633540e-04 -4.71712693e-06  2.51176724e-04  1.80718098e-02]",-4.510433481313783,0.010993693582029581
AIG,-0.04448878830854516,1.0040651752438443,"[ 9.82136512e-04  1.06488542e-03 -3.09900195e-04  1.36268738e-03
 -5.81216080e-04  8.26421367e-05]","[ 0.01728958 -0.00995098 -0.00116896  0.01626687 -0.0126208  -0.00210835
  0.00854548 -0.00424808 -0.00269041  0.00548204  0.00038655 -0.00032112
 -0.00265314  0.00074739  0.00222898 -0.00014099  0.00076305  0.0005596
  0.00366206  0.0093965 ]",-4.392705412264748,0.012367225476673453
AIZ,0.04205443234200154,0.9087431339896543,[ 0.00075121  0.00305269 -0.00071761  0.0010705  -0.00027217  0.00010491],"[ 1.13297739e-02  6.00811258e-03 -8.35416369e-03 -1.54770188e-03
  8.85717076e-03 -1.10867243e-04  3.92390235e-04  7.38706420e-03
 -5.09603441e-03  2.22494581e-03 -1.04432828e-02 -3.13399567e-03
  1.14044208e-02 -7.19942859e-03  4.85748137e-03  1.09171440e-02
  7.71620158e-05 -1.08367123e-03  1.93457683e-03  2.23738999e-02]",-4.462298722745313,0.011535815145089737
AJG,-0.07324383975010801,1.0277158923701908,[-0.00050805  0.00040294 -0.00051679  0.00051644 -0.00029484  0.00022947],"[ 1.89315104e-02 -1.34529135e-02  2.61433694e-04  1.98871574e-02
 -1.56716147e-02 -2.51910832e-03  9.39894762e-03 -4.15221025e-03
 -4.94171266e-03  4.46409339e-03  2.72868132e-03 -1.67656611e-03
 -6.54985730e-04  3.15449196e-04  4.08308863e-03  3.86625093e-03
 -2.92589804e-03  1.27120562e-05  5.30428379e-03  1.32027424e-02]",-4.881957378195585,0.007582158341809221
AKAM,-0.015213580123960636,0.9854510821066068,"[ 1.92895588e-03 -3.86900290e-04  5.64046174e-04  9.15820719e-04
 -1.84280803e-05  1.28194295e-03]","[ 0.01488817 -0.00558071 -0.00223732  0.00877319 -0.00247777  0.00172871
 -0.0001605   0.00236875 -0.00422324 -0.00420697  0.00402522 -0.00042557
  0.00262754 -0.00045691  0.00228435  0.0049261   0.00382643  0.00135689
 -0.00964061  0.02455742]",-4.299227476088089,0.013579045098342672
ALB,-0.014774955118873756,0.9765540604435082,"[ 1.25346598e-03  4.15464595e-04 -3.45716820e-05 -4.28867513e-05
 -2.89620372e-05 -6.04235515e-05]","[ 0.01664902 -0.00365598 -0.00687397  0.01303368 -0.00623295 -0.00838182
  0.01367903  0.00287168 -0.00867559  0.01037362 -0.00685575 -0.00303109
  0.0002596  -0.00403495  0.00557423  0.00122923  0.00260546  0.00026467
  0.00697952  0.0142493 ]",-4.529603076403038,0.010784956026818749
ALGN,-0.03485393968070235,0.9829203020923816,[0.00014292 0.00134027 0.00048213 0.00117512 0.00018689 0.00075111],"[ 0.01766075 -0.00713151 -0.00500054  0.01582524 -0.00868053 -0.00720671
  0.01103025  0.00232872 -0.00764037  0.00308978  0.00391958  0.00056249
 -0.00572157 -0.0001563   0.00327163  0.00153562 -0.00199981 -0.00307173
  0.0083614   0.00877652]",-4.665054783609344,0.009418732217229584
ALK,0.008581335626738443,0.9631070903319349,"[-2.41807127e-04  1.40607650e-03 -2.01739301e-04  8.03521646e-04
  2.21817147e-05  7.21085100e-04]","[ 1.22852068e-02 -1.03511036e-03 -2.81480445e-03  2.09120889e-03
  3.84380156e-03  6.06255531e-03 -7.19075915e-03  2.84069043e-03
  2.70979134e-04 -9.18325625e-03  4.14023811e-03  1.87950547e-03
  5.88167203e-03  9.99623727e-05 -2.40049765e-03  1.00204940e-02
 -1.42545895e-03 -4.78975648e-03 -3.38775180e-03  1.48468119e-02]",-4.287849698337635,0.013734426728134881
ALL,-0.021879134221023305,0.9609958674815814,"[ 1.25591967e-03 -6.98224277e-04  4.71417161e-05  1.21070026e-03
 -7.30232357e-04 -6.25110461e-05]","[ 0.01600678 -0.00586523 -0.00344374  0.01297626 -0.00926849 -0.00383869
  0.01128314 -0.00161363 -0.0075796   0.00965292  0.00026661 -0.00549528
 -0.00187443  0.00426415  0.00144301 -0.00661245  0.00272115  0.00551928
  0.00831753 -0.00143531]",-4.51538044280095,0.010939442502915002
ALLE,-0.013073230077636772,0.9738013351372726,[ 0.00188204  0.00237889 -0.00033423  0.00159499 -0.00050672  0.00013467],"[ 0.01442895 -0.0045515  -0.00251454  0.00901631 -0.00545774  0.00092132
  0.00364445 -0.00244327 -0.0007919   0.00354215 -0.00183886 -0.00028416
  0.00012424  0.00108978 -0.00148198 -0.00081096  0.00469332 -0.00280872
  0.00932984  0.01358161]",-4.331571973302158,0.013146864717612611
AMAT,-0.04903346503829499,1.004454368450665,"[-3.50838579e-04 -5.42412863e-05 -3.75987404e-05  8.79684024e-04
 -1.23397078e-04  9.67853093e-04]","[ 1.75595492e-02 -1.03371714e-02 -1.32104444e-03  1.63846429e-02
 -1.13500727e-02 -2.47335378e-03  7.67134149e-03 -1.58941760e-03
 -5.02689621e-03  2.12882385e-03  4.20692658e-03  2.38981410e-05
 -4.85330873e-03  4.18800183e-04  5.02756774e-03 -3.75761935e-04
  6.81443196e-04  2.05202643e-03  3.62068601e-03  1.47506811e-02]",-4.601786540515871,0.010033893764626182
AMCR,-0.040429374389871826,0.9900433485471039,[-0.002135   -0.00157588 -0.00067746 -0.0009822  -0.00021073 -0.00076963],"[ 0.01753754 -0.00972795 -0.00148686  0.01672342 -0.01318415 -0.00311096
  0.01038066 -0.00402033 -0.0046074   0.00730555  0.00084691 -0.00212053
 -0.00262979  0.00178368  0.0026772  -0.00061831 -0.00288202 -0.00018318
  0.01589147  0.00310366]",-4.453327366754982,0.011639772672133643
AMD,0.0041844544584861655,0.9399564856265399,[ 0.00269632  0.00119544 -0.00043436  0.0007608  -0.00057331 -0.00016023],"[ 1.38585290e-02 -1.32697969e-03 -5.00673013e-03  5.91340529e-03
  5.03199544e-04  7.41822742e-05  9.41994656e-04  2.53193363e-03
 -1.32959420e-03 -4.64428544e-04 -4.08386665e-03  1.24049835e-03
  4.02252758e-03 -3.28349252e-03 -1.44314586e-04  4.84672288e-03
  7.63812441e-03 -1.34407786e-03 -1.19935077e-02  2.20439199e-02]",-4.304787884867272,0.013503749587673902
AME,-0.01818701927166388,0.9694914105978771,[ 0.0011025   0.00111428 -0.00067988  0.00109095 -0.0005597   0.00046078],"[ 0.0153162  -0.00399821 -0.00448694  0.00973935 -0.00331877 -0.00223957
  0.00493292  0.00208589 -0.0032813   0.00216746 -0.005544    0.0020176
 -0.00075959 -0.0084862   0.01201737  0.00763534 -0.00387317  0.00187048
  0.00535195  0.02113071]",-4.1303629903443575,0.01607704195229423
AMGN,-0.02931341952687441,0.9845280506420201,"[ 5.85250102e-04  6.31038182e-04 -4.40063057e-04  7.91882314e-04
 -4.65393440e-04  4.54075514e-05]","[ 1.57016633e-02 -8.33318789e-03 -5.29356713e-04  1.23732762e-02
 -9.02866418e-03  1.49498305e-03  3.84242057e-03 -4.10892156e-03
 -5.17456363e-04  3.44750854e-03 -2.16741892e-03 -5.42268835e-04
  1.71322963e-03 -2.05250988e-04  9.71158615e-04  1.01915162e-03
  4.35678129e-03  1.20742921e-03  2.85101950e-05  1.36675449e-02]",-4.856058975471604,0.0077810890064012
AMP,-0.07075205518899547,1.0203880310389195,"[-8.24258823e-05  7.97398096e-04 -3.08036183e-04  9.33309295e-04
 -2.92449136e-04  3.94911097e-04]","[ 0.01936418 -0.01467198  0.0007902   0.02059936 -0.01550839 -0.00215003
  0.00806401 -0.00289863 -0.006102    0.00136317  0.00553581 -0.00185002
  0.00089941  0.00026665  0.00488925  0.00706092 -0.00499421  0.0012562
 -0.0016879   0.01378249]",-4.7775545845127,0.008416555798149712
AMT,-0.02470855802143391,0.9798644101138073,"[1.75568647e-03 2.00855128e-04 6.03887251e-04 6.14389977e-04
 1.62470134e-06 1.61551926e-04]","[ 0.01632338 -0.00673099 -0.00286192  0.01319736 -0.00899581 -0.00265685
  0.00886458 -0.00223612 -0.00337848  0.00809144 -0.00710758 -0.00095034
  0.00029221 -0.00555441  0.0093198   0.00427544 -0.00263485  0.00177969
  0.01066836  0.01749519]",-4.486281853023057,0.011262441469216922
AMZN,0.047275854346571486,0.9160730708065401,[ 0.00347534  0.00129824  0.00108963  0.00016422  0.00014018 -0.00127043],"[ 0.01029016  0.00632531 -0.00716118 -0.00220499  0.00612631  0.00181169
  0.00093868  0.00194387 -0.00138943  0.00571006 -0.00789891 -0.00321374
  0.00502302  0.00150886 -0.00411509 -0.0041085   0.00975404  0.00160151
  0.00103942  0.00476465]",-4.275327648903042,0.013907491198109915
ANET,-0.03547801193496798,0.9932411160475307,[ 0.00036639 -0.00075661  0.0001315   0.000302   -0.00016857  0.00024193],"[ 0.01796757 -0.01285028  0.00107641  0.01801339 -0.0148436   0.00031997
  0.0056144  -0.00641928  0.00013713  0.00197812  0.00274027  0.00164925
 -0.00227207  0.00099353  0.00151399  0.0025649  -0.00099043  0.00115078
 -0.00539703  0.00587201]",-4.589571597926234,0.010157208810753228
ANSS,-0.01054830408941521,0.9647376966784557,[ 0.0006857  -0.00048846  0.00036361  0.00121308 -0.00018013  0.00110259],"[ 1.49442261e-02 -4.25552839e-03 -3.67151055e-03  9.64354512e-03
 -4.65599968e-03 -1.18345108e-03  5.01630354e-03  8.12777986e-05
 -3.08596578e-03  2.79391823e-03 -9.75309818e-04  3.28223895e-04
 -2.17334678e-03 -9.77175594e-04  2.42548140e-03  3.13808105e-05
  3.49552728e-03 -2.33675410e-03  1.04703193e-02  2.01793500e-02]",-4.363640299027935,0.012731955062922717
AON,-0.06664651072826212,1.0189771587075982,[ 0.00026067  0.00043987 -0.00027127  0.00091014 -0.00037381  0.00029985],"[ 1.90223696e-02 -1.43208701e-02  1.25474830e-03  2.01558601e-02
 -1.64641949e-02 -1.30228708e-03  8.57355587e-03 -5.08305751e-03
 -4.58498488e-03  4.03895584e-03  3.10293729e-03 -1.92193103e-03
 -3.27545807e-04  6.55905748e-05  5.80834723e-03  4.59469241e-03
 -4.37209347e-03  1.37538090e-03  6.11555515e-03  1.60147115e-02]",-4.755972704688585,0.0086001751926776
AOS,0.007201673426775865,0.9664754710108214,[0.00199776 0.00100565 0.00080741 0.00066861 0.00034487 0.00080941],"[ 0.01322229 -0.00143944 -0.00427246  0.00548335 -0.00042293  0.0002674
  0.00332096  0.0024854  -0.00613355  0.00259706 -0.00015807 -0.00405328
  0.00287463  0.00143353  0.00112485 -0.00068046  0.00456111  0.00231181
  0.00332471  0.01465556]",-4.562868836248825,0.010432088020882666
APA,-0.04703944516945404,1.008717495308897,"[ 7.68513278e-04  1.19429017e-03 -4.11652814e-04  4.03879776e-04
 -9.90297174e-05  4.70357890e-04]","[ 0.0174948  -0.0083764  -0.00317714  0.01480596 -0.00741973 -0.00376607
  0.00666769  0.00236905 -0.0059007   0.00020731 -0.00020603  0.00158441
 -0.00188071 -0.00721566  0.0129659   0.0085763  -0.00495284  0.0037597
 -0.00253701  0.02239889]",-4.497368931636029,0.0111382635524637
APD,-0.01623052584114736,0.9788156903129479,[ 0.00115788  0.00189435 -0.00047584  0.00105106 -0.00015456  0.00108392],"[ 0.01510539 -0.00498841 -0.00263482  0.00934297 -0.00441108  0.00143259
  0.00091069 -0.00207229  0.00322407  0.00079186 -0.00807309  0.00433117
  0.00297914 -0.00731313  0.00377497  0.00838489  0.00364607 -0.00280994
 -0.00621929  0.02590101]",-4.400747639006274,0.012268164315304688
APH,-0.02530847763805887,0.9759665556452598,[ 0.00164787  0.00267741 -0.00047268  0.00189633 -0.00060187  0.00029767],"[ 0.01580548 -0.00725017 -0.00171797  0.01285325 -0.01002813 -0.00084961
  0.00777837 -0.00422522 -0.00284297  0.00762663 -0.0021838  -0.00292065
  0.00085736  0.00221986 -0.00056254 -0.0022374   0.0046178   0.00124766
  0.0031589   0.00996897]",-4.437605011778519,0.011824223511158166
APTV,0.011547185948156687,0.9564101022525309,[ 0.00089325  0.00022307 -0.00033975  0.00071893 -0.00055795 -0.00029756],"[ 0.01367641  0.0006573  -0.00709277  0.00526693  0.00223266 -0.00330449
  0.00508878  0.00631805 -0.00749165  0.00243519 -0.00345386 -0.00179828
  0.00129254 -0.00422539  0.00685108  0.00254668  0.00336006  0.00318998
 -0.00077133  0.02072016]",-4.215532964244301,0.014764450745453218
ARE,0.018530563841014435,0.9509779897010052,"[ 1.07229993e-03  9.90342862e-04 -1.12784153e-04  1.21428366e-03
 -4.27455858e-04  8.53627249e-05]","[ 1.42381693e-02  1.93884539e-03 -7.89115402e-03  7.41030955e-03
 -3.76198357e-03 -5.89359084e-03  1.28202359e-02 -1.16299107e-03
 -3.35202053e-03  1.59390327e-02 -1.28554467e-02 -2.37692150e-03
 -3.26757240e-03 -1.85515007e-03  2.26565234e-03 -8.48850147e-03
  7.02870798e-03 -7.72072147e-05  2.37099346e-02  4.14792902e-03]",-4.42911907785016,0.01192499003496821
ATO,0.07407403788587079,0.8703033584674127,"[ 1.35152700e-03  3.06373837e-04  4.49264845e-04  2.52092957e-04
 -5.52191877e-05 -5.59856020e-04]","[ 0.00956501  0.01181967 -0.01139153 -0.00550292  0.01135666 -0.00162479
  0.00275043  0.00585349 -0.00199673  0.0080191  -0.01489657 -0.00188749
  0.00589073 -0.00446211  0.00062039  0.00055333  0.0035923   0.00020972
  0.009826   -0.00213124]",-5.090185574209099,0.006156877223526449
AVB,0.04462641519696137,0.9102909077699646,[ 0.00136522  0.00042735  0.00036646  0.00043834 -0.00013808 -0.00051472],"[ 0.01143022  0.00624226 -0.00887376  0.00010421  0.00497546 -0.00250472
  0.00627589  0.00370835 -0.00457123  0.01053316 -0.01368625 -0.0042465
  0.00597452 -0.00439449  0.00384616  0.00068688  0.00255379  0.00193978
  0.01296899  0.00598035]",-4.8141328856338355,0.008114255015376033
AVGO,-0.00927663975833006,0.9802433826697858,[ 0.00105154  0.00014242  0.00034212  0.00165763 -0.00045677  0.00045967],"[ 1.45956570e-02 -4.36866857e-03 -3.56015075e-03  8.35548775e-03
 -1.36989679e-03  2.32425229e-04  3.69295231e-05  3.91607386e-03
 -4.64085150e-03 -7.30227290e-03  1.10416393e-02  2.23269339e-03
 -4.92737544e-03  3.26530220e-03 -1.58605572e-04  1.31614592e-03
 -4.41135287e-04 -1.87404816e-03  1.02910773e-03  8.41990833e-03]",-4.40773629977841,0.0121827251769324
AVY,-0.03276893004730648,0.9912897293567702,"[ 2.15448195e-03  5.53960321e-04 -1.25558811e-05  8.73413008e-04
 -4.31059131e-04 -2.73001270e-05]","[ 1.64423699e-02 -7.25070162e-03 -2.74581718e-03  1.29831776e-02
 -7.27917851e-03 -1.99276069e-03  5.81582067e-03  7.04518506e-05
 -3.80967158e-03  1.96253943e-03 -1.28341041e-03  6.98078926e-04
 -2.13474237e-04 -4.16890947e-03  6.61795572e-03  6.50793893e-03
 -2.13576732e-03 -1.90276060e-03  7.16188418e-03  2.30959672e-02]",-4.234804259434515,0.014482644761406408
AWK,0.0792955056505954,0.8639776581727746,"[ 2.40931832e-03  1.52794795e-04  8.37179060e-04  3.09193052e-04
  4.53363764e-05 -3.94849311e-04]","[ 0.00907459  0.01318593 -0.01174859 -0.0070426   0.01268794 -0.0010182
  0.00210082  0.00598551 -0.00146385  0.00824642 -0.01610575 -0.00120045
  0.00375021 -0.00573238  0.0034331  -0.0014454   0.00462386  0.00183679
  0.01321041  0.00251084]",-5.107442124812171,0.006051542233405172
AXP,-0.019464117892612064,0.976740018811639,[-0.00132885  0.00016742 -0.0010901   0.00050352 -0.00064204 -0.00026802],"[ 0.01619561 -0.00460289 -0.00488989  0.01149529 -0.0046034  -0.00373337
  0.00620522  0.00212404 -0.00319863  0.00161477 -0.00350332  0.00373417
 -0.00421173 -0.00787822  0.01063289  0.00702699 -0.00454651 -0.00329376
  0.01516229  0.02338191]",-4.142982391403586,0.015875434072881115
AZO,0.05420858324471518,0.9108172354299753,"[ 1.16114286e-03  3.78800425e-03 -4.19584812e-05  1.31003737e-03
  2.00947306e-04  6.92802029e-04]","[ 0.00944734  0.00759477 -0.00696416 -0.00570485  0.01147431  0.00557066
 -0.00733889  0.00450588  0.00251122 -0.00389524 -0.00730642  0.00193579
  0.00827463 -0.004288   -0.00072474  0.00873419  0.00060008 -0.002784
 -0.00116765  0.00846482]",-4.290085963291379,0.013703747227514393
BA,-0.03315169892913865,1.0003796790035326,"[ 2.30228039e-05  6.89780993e-04 -1.00494873e-03  6.07246922e-04
 -6.45392266e-04 -1.22762886e-04]","[ 0.01722963 -0.00733238 -0.00390009  0.01447514 -0.00760747 -0.00505849
  0.00940299  0.00271385 -0.0089704   0.00334717  0.00157618 -0.00197911
 -0.00194642 -0.00242508  0.00765685  0.00293736 -0.00023723  0.00056891
  0.0075767   0.02413972]",-4.389038310895212,0.012412660602846803
BAC,-0.05265895627613819,1.0054704981653475,[-0.00095818  0.00225224 -0.00086819  0.00096691 -0.00025903  0.00034082],"[ 0.01817254 -0.01158445 -0.000774    0.01811066 -0.01366033 -0.0027365
  0.0087033  -0.00321337 -0.00457169  0.00318543  0.00449752 -0.00072995
 -0.00241406  0.0020263   0.00140529  0.00193316 -0.00114214 -0.0011959
  0.00284528  0.01143425]",-4.595186735052841,0.01010033451836864
