,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.16932810626359013,1.1213724571670909,"[-8.62453798e-04  1.42320978e-03 -2.60960589e-04  1.11141091e-04
  1.94640656e-04  9.56652254e-05]","[ 0.00079609 -0.00417875 -0.02256945  0.00778288 -0.01431748  0.00851526
 -0.00700079  0.00339002 -0.00424946 -0.00023947 -0.00018945 -0.00078297
  0.00232883  0.00180694  0.00693867  0.00441141  0.00788917  0.00429762
 -0.02087955  0.00639482]",-4.783431556807464,0.008367236997470197
AAL,-0.17692900168507728,1.127624874522055,"[-1.28770301e-03  9.72138360e-04 -3.75804667e-04  5.41516365e-04
 -6.89607049e-05  1.83731554e-04]","[ 0.00021448 -0.00484579 -0.02401106  0.00649199 -0.01517055  0.00419635
 -0.00762643 -0.00205258 -0.00441107 -0.00567503  0.00133502 -0.00491515
  0.00659958  0.00099697  0.01229864  0.0061207   0.0132816   0.00445246
 -0.02368573  0.00050993]",-4.8772146480858485,0.007618203882042397
AAP,-0.0580190981378644,1.0033387873161874,"[-4.40843886e-03  3.82476474e-04 -1.60296806e-03 -1.84440308e-03
  4.22885349e-04  5.28729273e-05]","[ 0.00556531 -0.00532241 -0.01171803  0.00458039 -0.00930518  0.00061753
 -0.00554395 -0.00204677 -0.00460524 -0.00163209  0.00060613  0.00023641
  0.00435186 -0.0002045   0.00594656 -0.00510685  0.00188998 -0.00338008
 -0.01595874  0.0124346 ]",-4.3095775038109245,0.013439226416888155
AAPL,-0.1772019151506189,1.1099797267233227,[-0.00122301 -0.00052287  0.00044009 -0.00045837  0.00047701  0.00015471],"[ 3.33423324e-04 -5.23210482e-03 -2.57188421e-02  5.79565340e-03
 -1.81493437e-02  4.18195063e-03 -1.09102201e-02  4.55040077e-05
 -6.16362062e-03 -3.54329100e-03  4.94061676e-04 -6.68045000e-03
  2.87268664e-03 -6.37967316e-03  5.49559728e-03 -2.23876810e-03
  8.00750260e-03  5.50138259e-03 -9.71787523e-03  5.64583641e-03]",-4.963684668204046,0.006987135068454257
ABBV,-0.07725937640062645,1.0218491599843014,[-0.00066052  0.00426589 -0.0014609   0.0001207   0.00036014  0.00133775],"[ 4.79594122e-03 -4.29624049e-03 -1.14912380e-02  6.81745865e-03
 -6.33403551e-03  5.87517762e-03  9.15183480e-05  1.56900399e-03
  1.87986392e-03 -3.03453740e-04  5.97747378e-03  8.84340075e-04
  5.30671579e-03  3.28093447e-03  5.33463269e-03  3.60062586e-03
  1.31740765e-03  1.34887991e-03 -2.35177043e-02  3.94717375e-05]",-3.8739292666659018,0.02077657213644715
ABT,-0.23589062741249617,1.1831767870398342,[-0.0028387   0.00098481 -0.00118438 -0.00096339  0.00010853 -0.00048257],"[-2.18691965e-03 -3.11620107e-03 -2.80337954e-02  1.02001778e-02
 -1.54431249e-02  1.32332437e-02 -5.83046241e-03  4.89344773e-03
 -3.13237617e-03 -2.21198374e-03 -1.31083887e-03 -4.22278558e-03
  6.54931836e-05  7.03846002e-04  6.75282017e-03  6.09843825e-03
  1.07729154e-02  3.65864893e-03 -1.73232916e-02 -2.54223860e-03]",-4.918763329524979,0.007308163050178629
ACN,-0.13201575630490825,1.0868464594678802,"[-1.91386846e-03  2.94584463e-04 -8.00364600e-04 -5.79152293e-04
  1.34321097e-05 -2.32466502e-04]","[ 0.00256505 -0.00446335 -0.01775819  0.00658969 -0.01123873  0.00442558
 -0.005179   -0.00134554 -0.00372254 -0.00462846  0.00028655 -0.00496544
  0.00385041 -0.00333408  0.00784126 -0.00479145  0.00624498 -0.00311616
 -0.01970161  0.01018028]",-4.386938828030508,0.012438748146681047
ADBE,-0.11976485677099283,1.0800205386474384,[-0.00081003  0.00093002 -0.0006274  -0.00048467  0.00019474  0.00029336],"[ 2.05208805e-03 -3.27310494e-03 -1.74470410e-02  9.17871885e-03
 -9.11852429e-03  1.11723110e-02 -1.57959473e-03  4.98031990e-03
 -1.64759538e-04  7.47375770e-04  2.25250171e-03  4.56430452e-04
  2.89121913e-03  2.06755181e-03  6.16110648e-03 -2.79329399e-05
  4.70245994e-03 -3.92763058e-03 -2.02995111e-02  1.69438678e-03]",-4.648439177443966,0.00957653754740022
ADI,-0.1591729570830891,1.1067464119351604,"[-1.30436681e-03 -2.30379048e-04 -1.75462080e-04  9.01451733e-05
  2.27516248e-05  2.41854265e-04]","[ 0.00128269 -0.00563672 -0.02316697  0.00494357 -0.01700811  0.00148719
 -0.01156188 -0.00240679 -0.00875663 -0.00378745 -0.00230198 -0.00294511
  0.00435212 -0.00100261  0.00890364 -0.0008919   0.00678064  0.00142855
 -0.02409726  0.0110943 ]",-4.625434239278025,0.00979939882791027
ADM,-0.05562599434172263,1.012207728888226,"[ 4.49464711e-04  1.18919643e-03  7.92525525e-06  3.95245859e-04
 -1.72743816e-05 -3.21590069e-04]","[ 0.00565244 -0.00631271 -0.01312482  0.00322956 -0.01186852 -0.00144655
 -0.00875974 -0.00204417 -0.00666746  0.00038596  0.00115562  0.003182
  0.00662611  0.00198676  0.0070234  -0.0022533   0.00112541  0.00279407
 -0.01808071  0.02282854]",-4.616558559830633,0.009886762282168183
