,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.001622871132623144,0.9808743514394279,"[1.50825540e-03 1.06279266e-04 6.02672120e-04 6.45389103e-04
 5.78427889e-05 5.02253432e-04]","[ 5.91984225e-03 -7.07773624e-03 -8.27113673e-03  1.85275145e-03
 -8.99572878e-03  1.86863002e-04 -8.97771632e-03 -4.55279285e-03
 -5.10185036e-03 -5.64684086e-03  2.19151070e-03 -2.36800140e-05
  4.81948033e-03  3.84411859e-03  8.41322169e-03  5.25436787e-03
  6.45325627e-03  4.50945559e-03 -1.31786936e-02  3.93093771e-03]",-5.017360285435076,0.006621983805402332
AAL,-0.011108445309050322,0.9769669849315564,"[ 1.77962726e-03 -2.14978057e-05  5.58891107e-04  9.08380777e-04
 -1.73886011e-04  3.23709322e-04]","[ 0.00520861 -0.00517693 -0.00624387  0.01002561 -0.00175191  0.00698613
  0.00385985  0.00106919  0.0018892  -0.00427475  0.00136902 -0.00198015
 -0.00017065  0.00326915  0.00571315  0.00462077  0.00821764  0.00057502
 -0.01412759 -0.00213809]",-4.6215398724182215,0.009837635687806382
AAP,0.06141545486549257,0.9122605720894814,"[ 4.29284519e-04  5.20329090e-04 -6.06852543e-05  4.95245502e-04
 -1.31868694e-04  1.79301789e-04]","[ 1.00119844e-02 -6.36721174e-03  1.65173969e-07  4.90294095e-03
 -6.98680158e-04  4.10742285e-03 -1.06556636e-03  2.21844225e-03
 -2.66045287e-03  3.22645079e-03 -5.85466833e-04  5.24098023e-03
 -3.76677094e-03  6.47977210e-04 -4.22203588e-03 -5.84787200e-03
 -5.94777565e-03 -2.60255804e-03  1.41711122e-03  8.92127441e-03]",-4.532398828492002,0.010754846073072623
AAPL,0.4273419500427387,0.5412341049651432,"[ 7.86493557e-04  5.00456778e-04  5.76868753e-05  4.66002132e-04
 -1.13318610e-04  1.11583786e-04]","[ 1.03905136e-02 -7.47433156e-03  3.66640901e-05 -7.24305921e-04
 -1.81170338e-03 -2.28941702e-03 -3.54330859e-03 -7.07331114e-03
 -4.27282384e-03 -7.50509595e-03  6.21417188e-05 -9.02424337e-04
  6.27464822e-04  3.42034941e-03  4.16388513e-03  4.42567087e-03
  4.28595854e-03  2.95175856e-03 -9.02782890e-03 -6.36384967e-04]",-5.700343117674412,0.0033448175945221376
ABBV,-0.06446954095151369,1.0369447980969602,"[ 4.03850701e-04 -6.62213435e-04  4.73331924e-04  1.58540141e-04
  8.84065209e-05  2.97307198e-04]","[ 0.0020204  -0.00469528 -0.01185536  0.0123415  -0.00632189  0.00873191
 -0.00040746  0.00179827 -0.00108884 -0.00612488 -0.00077191 -0.0053031
 -0.00030265  0.00164194  0.00850144  0.00319049  0.01251428 -0.0004894
 -0.01553265  0.00048686]",-5.645147335997401,0.0035346275848724628
ABT,0.042714919328527466,0.9307189102385004,[ 0.00187669 -0.00036256  0.00094093  0.00026447  0.00023292  0.00036323],"[ 0.00840206 -0.0070993  -0.00312993  0.00097055 -0.00382022 -0.00091043
 -0.00431761 -0.00584174 -0.00371818 -0.00609962  0.00151805  0.00145729
  0.00313693  0.00525332  0.00616309  0.00521517  0.0033763   0.00266649
 -0.01148056  0.00093338]",-5.0590027710860195,0.006351890644599886
ACN,-0.002681673705328027,0.9884093970235469,[0.00137182 0.00086526 0.00047643 0.00032031 0.00026641 0.00048999],"[ 0.00721915 -0.00686833 -0.00486387  0.00272783 -0.00379159  0.00117716
 -0.00019392 -0.00320672  0.00218986 -0.00444101  0.00560896  0.00113429
  0.00315919  0.00618024  0.00313725  0.01133563  0.00121715  0.00775164
 -0.01199056 -0.00857528]",-4.723988229268165,0.008879693580550739
ADBE,0.05847080817913821,0.9145942106603273,"[ 2.94832014e-03 -5.53162662e-04  1.12091467e-03  9.63346464e-05
  1.29483633e-04 -1.98954394e-04]","[ 0.00908064 -0.00795803 -0.00345582 -0.00214343 -0.00596879 -0.00257804
 -0.0063404  -0.00552963 -0.00213882 -0.00405521  0.00408279  0.00215719
  0.00219107  0.00477601  0.00082494  0.00772573 -0.001331    0.00555768
 -0.00786894 -0.01147429]",-5.389424640822076,0.004564598864201774
ADI,0.04419735849624795,0.932630126405928,"[1.13488063e-03 9.57424468e-05 4.60848380e-04 5.04891078e-04
 2.86750005e-05 3.65433522e-04]","[ 0.00857632 -0.00750756 -0.00429727 -0.00024564 -0.00667086 -0.00091214
 -0.00752379 -0.00414625 -0.00374666 -0.00374355  0.00244285  0.00056956
  0.0015619   0.00312036  0.00244378  0.00620445  0.00283091  0.0056727
 -0.00770148 -0.00832995]",-5.463242531821639,0.004239785791777685
ADM,-0.10022460535003884,1.0688044409213506,[ 0.00016767 -0.0010357   0.00059954 -0.0003381   0.00030692  0.00023211],"[-0.00078249 -0.00535096 -0.01751966  0.01129434 -0.01190607  0.00759082
 -0.00520188 -0.0005035  -0.00230966 -0.0101089  -0.00020394 -0.00938531
  0.0007623   0.00254725  0.01002909  0.01212988  0.01415927  0.00909869
 -0.02559925  0.00196576]",-5.4446307174418695,0.004319434805084014
