,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3441829583894223,0.6288041311070641,"[ 1.36933939e-04 -7.43835092e-04 -9.41127201e-05  2.50316979e-04
 -4.05287054e-04 -4.28131060e-04]","[ 0.00728465 -0.00422595 -0.0057903   0.0030017  -0.00440274  0.00866179
  0.00436272  0.00351342  0.00455106 -0.00318233  0.00383494 -0.00380083
 -0.00442624 -0.00395982 -0.00506407 -0.00209322 -0.00640859  0.00416341
 -0.01159879  0.00521946]",-5.886746931560677,0.0027759925180707626
AAL,-0.041251176836036324,1.0132069653600284,"[-1.07768014e-05 -5.55457466e-04  2.25906806e-04 -2.46948117e-04
  9.18424138e-05 -6.62785063e-05]","[ 0.00857597 -0.00012865 -0.00197939 -0.00034101 -0.00571877  0.00631316
  0.00260301  0.00160592  0.00177718 -0.00060595  0.00436095 -0.00312951
 -0.00410861 -0.00126125 -0.00471225 -0.00241016 -0.00255953  0.00929578
 -0.00599155  0.00410441]",-5.929355952910757,0.0026601947278461465
AAP,0.3530936341787054,0.6288683195886005,"[ 8.65097108e-05 -7.33958919e-04  2.07642806e-04 -2.58361593e-04
  2.72464306e-05 -1.93775213e-04]","[ 0.0035262  -0.00509427 -0.00155011  0.01349811  0.00262365 -0.00267673
 -0.00421652  0.00269235  0.00676613 -0.0037829  -0.0036115   0.00026443
  0.00136066  0.00132284 -0.00693771  0.00510221  0.00690425  0.00272703
 -0.00322452  0.01549507]",-5.72636617939623,0.0032588979940180586
AAPL,0.05069911729739525,0.9267216545310316,"[-1.36878866e-04 -8.87489119e-04  3.18796442e-04  2.63346546e-05
  3.61178689e-05  1.78727986e-04]","[ 0.0052095  -0.00488425 -0.00364273  0.00943149  0.00086269  0.00262043
 -0.00038834  0.00031795  0.00202559 -0.00293889  0.00038061  0.00098784
 -0.00108286 -0.00016726 -0.00253913  0.00367404  0.00109403 -0.00126507
  0.00360746  0.00886841]",-5.406634600084199,0.004486714420082066
ABBV,0.3283881208889603,0.6459506084705137,"[ 2.72843207e-04  8.27420767e-06  4.83235223e-05 -6.79050181e-05
 -1.31543796e-05 -1.55578407e-04]","[ 0.00549112 -0.00732059 -0.00818583  0.00891527  0.00118021  0.00819868
  0.00197374 -0.00023646  0.00493007 -0.00185399  0.00208424 -0.00491177
 -0.00326825 -0.00095522 -0.00647162 -0.00464665 -0.00538649  0.00926148
 -0.00987008  0.0045449 ]",-6.515365188254039,0.0014805151339979472
ABT,0.039764398113741266,0.9412618198196554,"[ 6.23071860e-04 -3.04212141e-04  2.58803365e-04  2.60701405e-04
 -7.98687668e-05  3.57646534e-05]","[ 4.25795892e-03 -5.41317685e-03 -3.24506274e-03  1.20985790e-02
  2.82637803e-03  3.94139286e-04 -2.60513669e-03 -4.66209116e-05
  3.45681620e-03 -2.42545133e-03 -1.05044350e-03  6.90911884e-04
  3.67178808e-04  4.11604217e-04 -5.35118687e-03  3.66741749e-03
  4.17440253e-03  1.88961692e-03 -1.17110194e-03  1.27600847e-02]",-5.6238566407794455,0.003610689091506955
ACN,0.3396572594218157,0.6429128769145901,"[ 3.60517062e-04  1.09081677e-04  1.14599916e-04  2.69011432e-04
 -2.93743943e-05  1.57518003e-04]","[ 5.95030006e-03 -4.93088661e-03 -4.61718691e-03  7.78786858e-03
 -9.09690892e-05  4.50532238e-03  6.61228866e-04  5.23681969e-04
  2.94026912e-03 -2.44787722e-03  1.05188740e-03 -1.45791133e-03
 -2.57333624e-03  7.28857184e-04 -1.97688168e-03  1.55949783e-03
  7.37480036e-05  1.06468830e-03 -2.06974487e-03  6.10966171e-04]",-6.222806741544573,0.0019836697481820766
ADBE,0.02717492467887255,0.9549220269423064,"[ 2.01304072e-04 -2.26452938e-04  1.91831005e-04  1.93934315e-04
  6.53070463e-06  1.97048068e-04]","[ 5.75058875e-03 -2.70843215e-03 -1.17754840e-03  8.05358968e-03
  2.79530649e-04 -5.07956717e-05 -3.27764191e-03 -5.35726192e-04
  7.61869462e-04  1.36177519e-03  3.21338161e-03  1.49866694e-03
  2.59999340e-04  3.35743263e-05 -3.74642041e-05 -2.08877104e-03
 -1.68083039e-03 -3.51982355e-03 -2.26899579e-03 -4.02819638e-05]",-5.4891216270297445,0.004131471553866409
ADI,0.34208662062911965,0.6368518749249406,"[-4.62392443e-06 -2.75090384e-04 -3.33789723e-05  7.10188703e-05
 -1.32095004e-04 -1.38584295e-04]","[ 5.83347969e-03 -4.60226735e-03 -3.60073131e-03  8.03428678e-03
 -4.52839790e-04  3.04217855e-03 -3.17737143e-04  1.27284830e-03
  2.91907095e-03 -1.83510944e-03  1.75824760e-03 -6.35375929e-04
 -2.11893296e-03  6.03917664e-04  6.60415057e-04 -2.92363668e-05
 -3.03300181e-03 -2.98963552e-03  2.13240271e-03 -1.41109215e-03]",-6.07486546738929,0.0022999555843416734
ADM,0.3296383995539891,0.6473503407259964,"[-1.04725778e-04  8.02320560e-05 -9.73246780e-05  6.04711881e-05
 -6.07937185e-05 -3.02739799e-05]","[ 4.96587720e-03 -6.25961197e-03 -5.59053742e-03  1.00843374e-02
  1.41405741e-03  4.16971519e-03 -1.34128112e-04 -3.59127374e-04
  2.19553304e-03 -1.01275672e-03  3.26353122e-03 -9.98348685e-04
 -2.92988543e-03 -2.02513102e-03 -1.49771850e-03 -3.90825902e-05
 -4.14272422e-03 -5.22307443e-04 -3.00574365e-03 -1.87569696e-03]",-6.518807479155176,0.0014754275317503912
ADP,0.017798417317363462,0.9581297744744262,"[-8.62458966e-05 -3.32436591e-04  6.89404737e-05  3.03064653e-04
 -1.04620781e-04  1.77774853e-04]","[ 0.00735784 -0.00212309 -0.00263505  0.00324556 -0.00343408  0.00454661
  0.00050668  0.0012811   0.00158809  0.00098919  0.00611601 -0.00132324
 -0.00287396 -0.00433987 -0.00346472 -0.00237882 -0.00429565  0.00167193
 -0.00872496 -0.00051366]",-5.482548875162496,0.004158716129070017
