,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.018535290563372095,0.9770357605026372,"[-8.80656686e-04  1.32596361e-03 -3.30020303e-04  7.04064397e-04
 -4.47427722e-05  3.51125962e-04]","[ 0.01634989 -0.00475103 -0.00365697  0.01235534 -0.01122997 -0.00578474
  0.01136644 -0.00254097 -0.00408141  0.00823662 -0.00200035 -0.00080499
 -0.00364114 -0.00073284  0.00274548 -0.0037489   0.00663669  0.00083595
  0.00581283  0.01327979]",-4.871637663886319,0.007660809178826388
AAL,0.026826442073601558,0.9400294117976923,[-0.00099617  0.00425549  0.00046636  0.00103449  0.00086925  0.00076825],"[ 1.20985840e-02 -2.91965462e-04 -4.73528660e-03  3.19720156e-03
  2.08664473e-03  1.65859911e-03  1.84105316e-03  1.79000509e-05
 -8.48469273e-04  3.24759795e-03 -1.70028516e-03  3.57394637e-04
 -3.31329545e-03  3.99781222e-04  1.15977857e-03 -5.16245680e-03
  8.51500180e-03 -1.69757273e-03  1.87174827e-02  1.84307478e-02]",-4.250787368603569,0.014253007119456153
AAP,0.07052151199399355,0.8736219178064585,[ 0.0020133   0.00442424 -0.00043188  0.0016471  -0.0003     -0.00020858],"[ 0.00886695  0.00367878 -0.00623164 -0.00415516  0.01305092  0.00570932
 -0.00241005  0.0027114  -0.00112524  0.00621304 -0.01147819 -0.00644306
  0.00841861 -0.00535132  0.00303127  0.00617785 -0.00081617  0.00624905
 -0.00138382  0.0063503 ]",-4.1727977269864125,0.015409089336956765
AAPL,-0.01806594979148731,0.9697455667452728,"[-4.10557065e-05 -6.91223322e-04  6.54439851e-04  4.60508670e-04
  1.44047487e-04  5.67364729e-04]","[ 0.01340433 -0.00249286 -0.00355926  0.0066219  -0.00314705 -0.00013499
  0.00495651  0.00029601 -0.0059396   0.00273868  0.00464326 -0.00290796
 -0.00435966  0.00477808  0.0028214  -0.0054044   0.00039407  0.00574727
  0.01194458  0.00413708]",-4.767292786761393,0.008503369461821168
ABBV,-0.007026743589574241,0.972205292392429,[-0.00012382  0.00054329 -0.00026855  0.00072671 -0.0002485   0.0003405 ],"[ 0.01619998 -0.00575343 -0.00183533  0.01262542 -0.01394385 -0.00140143
  0.00807004 -0.00725474  0.00118102  0.00708931 -0.0017606   0.00159495
 -0.00444991  0.00102655  0.00100191 -0.00522643  0.00503377  0.00147327
  0.01206106  0.00365406]",-5.057452198777645,0.006361747350131701
ABT,-0.04620980800195909,1.0088405974320076,"[ 7.71100868e-04  1.11836048e-04  2.36157511e-05  9.00599043e-04
 -3.38756169e-04  2.85681139e-04]","[ 1.63919922e-02 -5.89805410e-03 -1.79584643e-03  1.29211377e-02
 -1.43826023e-02 -1.66869993e-03  8.62136506e-03 -7.40298041e-03
  6.08304988e-04  8.03759277e-03 -2.30395126e-03  6.92525045e-05
 -3.18901537e-03  1.74305387e-03  1.70471455e-04 -5.29080795e-03
  5.88269214e-03  1.99657055e-03  1.23931620e-02  5.05197385e-03]",-5.002944188422861,0.006718138387987468
ACN,0.046614707761457215,0.9204998750823792,"[-3.88379435e-04  3.46594942e-03 -5.29024318e-04  1.25208073e-03
 -9.12880931e-05  3.15057637e-05]","[ 0.01179668  0.00168774 -0.00674948  0.00229774  0.00259186 -0.00339335
  0.01035528  0.00136345 -0.0076876   0.01510169 -0.01034983 -0.00944196
  0.00215449 -0.00310211  0.00625969 -0.00383925  0.00722877  0.00852749
  0.01269919  0.0206123 ]",-4.655075308637407,0.009513196789098854
ADBE,0.02966386371467164,0.9296231074837237,[0.00027993 0.00134525 0.00031577 0.00055003 0.00018784 0.00012826],"[ 0.01180234 -0.00027412 -0.00483319  0.0027828   0.00336133  0.00115878
  0.00280298  0.00215927 -0.00523232  0.00491775 -0.00338858 -0.00648509
  0.00482532  0.00026832 -0.00015226  0.00413453 -0.00148422 -0.00156996
  0.00886727  0.0074641 ]",-4.250209816717808,0.014261241348214044
ADI,0.007238799811276704,0.9559991623340768,"[-1.94972520e-03  5.04457335e-04 -1.00857724e-03  1.24277660e-03
 -7.67367277e-04 -7.79420058e-05]","[ 0.01451334 -0.0019111  -0.00573025  0.00765776 -0.00135642 -0.00572073
  0.00819635  0.00440846 -0.00766239  0.00375256  0.00011737 -0.00049477
 -0.00458872 -0.003681    0.00826409 -0.00146991  0.00244778  0.0031483
  0.00860929  0.02184882]",-4.405826417015287,0.012206014987079733
ADM,0.001410615996252849,0.9666092539818791,"[-1.02682078e-04  1.94479671e-03 -2.53475523e-04  8.75228205e-04
 -2.92712195e-05  3.67233879e-04]","[ 0.01508262 -0.00269732 -0.0048993   0.00956111 -0.00770987 -0.00558516
  0.01149528 -0.00292031 -0.00205879  0.01171071 -0.00726642 -0.0003875
 -0.00435195 -0.00337019  0.00537203 -0.00720505  0.00851953  0.00649389
  0.01429549  0.00936752]",-4.69773077500868,0.009115939767049604
