,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4436864845027297,0.5348935810097869,"[-1.77458594e-04  1.65728893e-04 -1.95023089e-04 -2.77872394e-04
 -1.83959541e-05 -3.11239869e-04]","[ 0.00334688 -0.00530166 -0.0003976  -0.00169067 -0.00448668  0.00975214
 -0.00078056 -0.00531304 -0.00240414  0.00377534  0.00296871 -0.00450316
  0.00128067  0.00499168  0.00327441  0.00412802 -0.01244701  0.00374196
 -0.00601407  0.00525989]",-5.473716225639369,0.0041956113123491215
AAL,0.44591197738495325,0.5430690360288158,"[ 1.26225065e-04  4.49222014e-04  7.48408030e-05 -2.96932376e-04
  2.36561229e-04  3.97411149e-05]","[ 0.00229103 -0.0004383  -0.00430527 -0.00738904  0.00259461  0.00808668
 -0.00052047 -0.00160605 -0.00316908  0.00700411 -0.00317781 -0.00591267
  0.00025938  0.00300144  0.00694511 -0.0062595  -0.00144862  0.01650096
  0.01223395  0.00941015]",-6.041257716502346,0.002378565470515897
AAP,0.43629479426094525,0.5372241215019958,"[ 2.53629648e-04 -4.88615785e-04  1.48805521e-04  2.64790423e-04
 -1.47388431e-04  7.01669425e-06]","[ 0.00537715 -0.00988797  0.00161136  0.0053017  -0.00999192  0.00882055
 -0.00053446 -0.0061125  -0.00261294 -0.00017876  0.00915295 -0.00259516
 -0.00040352  0.00684625  0.0024239   0.00724305 -0.01621357 -0.00035259
 -0.01333578  0.01145351]",-6.046124002173523,0.002367018808911837
AAPL,0.44560576693379905,0.5399009088236602,"[-3.84412493e-07  7.26092302e-04 -2.70842555e-04  3.95156861e-05
 -4.72552682e-05 -9.56926182e-05]","[ 0.00306275 -0.0017361  -0.00532424 -0.00644116  0.00320525  0.0078467
 -0.00202041 -0.00040448 -0.00087379  0.00357937 -0.00281826 -0.00227199
  0.00145492  0.00217471 -0.00052558 -0.00013612  0.00036447  0.00051878
  0.00357613 -0.0001385 ]",-5.767501920594805,0.003127560658539565
ABBV,0.44252849199602595,0.5299640365639242,[-0.00095495 -0.000771   -0.00027977 -0.00049777 -0.00011488 -0.00049769],"[ 4.67694849e-03 -7.57791884e-03 -7.35119652e-04  2.41595622e-03
 -6.02156778e-03  7.90983585e-03 -1.46122457e-03 -5.52025646e-03
  1.53406373e-03  1.68741314e-03  7.79881519e-04 -7.92113806e-04
  1.85305931e-03  3.58483413e-03 -2.57510363e-03  4.23276331e-03
 -4.51676321e-03 -3.71448633e-03 -2.58281073e-03 -5.94513290e-05]",-5.4889909485574,0.004132011483535427
ABT,0.43917956113864437,0.5381897992550458,"[-2.53187454e-04 -4.46697028e-04  2.48512238e-05 -1.48265676e-04
 -8.46332716e-06 -9.22676005e-05]","[ 3.94739373e-03 -5.61371518e-03 -1.60672241e-03  6.99281828e-04
 -5.65406129e-03  6.70142905e-03  1.42416935e-03 -5.04775932e-03
 -1.01698372e-03  5.00625278e-03 -6.48096929e-05 -2.09704466e-03
  4.93387045e-04  2.63467611e-03 -6.86025824e-04  3.08547429e-03
 -3.79240250e-03 -3.61415293e-03 -4.85746380e-03  1.31190581e-04]",-6.031007492745008,0.0024030716813162644
ACN,0.4397159043208808,0.5288732218562769,"[-6.08056146e-05  4.23848157e-04 -6.74213724e-05  3.71024845e-04
 -3.45271736e-05  3.17576927e-04]","[ 0.0033748  -0.00481813 -0.00071613 -0.00247016 -0.00245626  0.0094648
 -0.00134682 -0.00142922 -0.00662006  0.00054868  0.00750247 -0.0055616
  0.00161691  0.00342548  0.00768665  0.00945378 -0.02029586  0.00561967
 -0.0140627   0.01395752]",-5.6493027199300005,0.0035199703245613907
ADBE,0.4405688906143389,0.5314970600389544,[ 0.00010125  0.0006879  -0.00037111  0.00014215 -0.00020656 -0.00028648],"[ 0.00299179 -0.00380739 -0.00155036 -0.00442808  0.00019953  0.01036752
 -0.00386124 -0.00141541 -0.00335567 -0.00069544  0.00578304 -0.00435663
  0.00289025  0.00573332  0.0021817   0.00731961 -0.01539123  0.0024856
 -0.00959254  0.00501842]",-5.672635112634139,0.003438791722920996
ADI,0.4485570033881912,0.5398858276355865,"[-1.08900604e-04  2.23053352e-04 -1.39484415e-04 -2.99205342e-04
  4.01157825e-05 -2.46963971e-04]","[ 2.85158476e-03 -3.19820792e-03 -2.34935996e-03 -4.46586710e-03
 -8.59770310e-04  8.97758365e-03 -1.08460443e-03 -3.31074541e-03
 -1.71815448e-03  4.08310106e-03  8.22491603e-05 -3.54691360e-03
  1.38800900e-03  3.84198550e-03  7.28083416e-04  1.85845242e-03
 -4.98961295e-03  1.44614691e-03 -2.49483256e-03  4.67402422e-04]",-5.740933661007168,0.003211768172278681
ADM,0.4486398663391652,0.5310400658980767,"[-2.93372667e-04 -5.61909793e-04 -3.51078172e-05  7.06980755e-05
 -1.38783559e-04 -7.05959586e-05]","[ 0.00443097 -0.00585854 -0.00297514  0.00047904 -0.00363908  0.00591573
  0.00068041 -0.00295534 -0.0014467   0.00427561 -0.00074082 -0.00203519
 -0.00042947  0.00181445  0.00270901 -0.00012748 -0.00291947  0.00459796
 -0.00064061  0.00605709]",-5.217684794684993,0.005419862706881999
