,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4200239158007438,0.5468256379842745,"[-2.27460832e-04  1.07052857e-03 -6.16103917e-04  2.47846083e-05
 -1.78412253e-04 -3.20890824e-04]","[ 0.01791881  0.00063561 -0.0046547   0.0214233  -0.01552837  0.00699077
 -0.00066848 -0.00190183  0.00109775  0.00484814 -0.00339991  0.00755098
 -0.0053587  -0.00147554  0.00661835  0.00718091 -0.00014682  0.01583899
  0.01814226 -0.00417938]",-5.024685354907037,0.0065736545377059205
AAL,-0.014508860239356615,0.9803463948717981,"[-5.31496121e-04  2.09972776e-05 -3.58805953e-05  3.34247548e-04
  1.42408154e-05  4.90552413e-04]","[ 0.01096635 -0.00561959 -0.00244003  0.00420214 -0.00110148 -0.00192983
  0.0058957  -0.00470269  0.00983616  0.00244704  0.00233398  0.00935277
 -0.0085559   0.00073157  0.00481877 -0.01076144  0.01153524  0.00225494
  0.00122837 -0.0096071 ]",-4.648850852543532,0.009572595936739042
AAP,-0.09740924235310924,1.0524232401216767,"[-1.25715953e-03  8.48247195e-04 -1.23818373e-03  8.74784531e-06
 -5.76437857e-04 -8.37285796e-04]","[ 7.05408823e-03 -8.82513575e-03 -3.05558682e-03 -7.44430057e-03
  1.15915166e-02 -1.13000408e-02  1.52087284e-02  1.49460199e-05
  8.27024555e-03  9.16517975e-03 -1.39204558e-03  6.37278774e-03
  1.63933788e-03 -2.82835774e-03  6.82132310e-03  5.90759939e-03
 -8.76275873e-04  6.38166790e-03  1.66728182e-02 -1.28672874e-02]",-4.598489447939976,0.010067031039577361
AAPL,-0.0274289445916954,0.9839312962774545,[ 0.00115258  0.00018743 -0.00020068  0.00053929 -0.00052238 -0.0005872 ],"[ 0.00967975 -0.00589053 -0.00445749  0.00246338 -0.00380642 -0.00505228
  0.00445121 -0.00975176  0.00967856 -0.0029007   0.00624446  0.0028611
  0.00373962  0.00198986  0.00493697 -0.00192761  0.00754306 -0.00011433
  0.01692073 -0.00672271]",-4.5394412797399015,0.0106793716682687
ABBV,0.014185330339893523,0.9466512564772241,"[-5.39402864e-05 -1.02586551e-03  1.23004422e-05 -5.31883035e-04
 -1.17390753e-04 -6.93497122e-04]","[ 0.01179242 -0.00400282 -0.00446031  0.0076225  -0.00668439 -0.00155565
  0.00311365 -0.00722942  0.00762961 -0.00069602  0.00434394  0.00478551
  0.0022029   0.00436859  0.00340906  0.00567154 -0.00060371  0.00756274
  0.00239164 -0.01097395]",-4.251748809112058,0.014239310286443842
ABT,0.07322506502862902,0.900430168290988,[ 0.00082771  0.00143164 -0.00041189  0.00041671 -0.00024779 -0.00025516],"[ 1.37962998e-02 -1.60384637e-03 -6.57435798e-03  1.34232773e-02
 -1.34682550e-02 -3.89842035e-04  1.33622391e-03 -8.83616280e-03
  5.97073306e-03  2.74340273e-04  6.99616814e-04  5.60388063e-03
 -4.93903484e-03  7.74867101e-05  1.86197833e-03  3.95136343e-04
  2.03998692e-04  5.01720729e-03  7.11513492e-03 -2.33943774e-03]",-4.90755583088136,0.007390529979112536
ACN,0.04975173440801818,0.9226805104527876,[-0.00087761  0.00080575 -0.00090383  0.00035222 -0.00046808 -0.0003415 ],"[ 0.0127704  -0.002034   -0.00769228  0.01048321 -0.01090106 -0.00450397
  0.00499157 -0.00903615  0.00666319  0.00295127 -0.00190756  0.00471004
 -0.00381325 -0.00778572  0.00794751 -0.00252976  0.00257957  0.00737711
  0.00736357 -0.00658783]",-4.693525002578426,0.0091543600720944
ADBE,0.06234988499846865,0.9054823450234675,"[ 1.05084988e-03  3.27334253e-04  2.60979448e-04 -2.14701859e-05
  1.08040199e-04 -5.33903717e-05]","[ 1.36886843e-02 -2.10162014e-03 -4.99674143e-03  1.29582866e-02
 -1.12121783e-02  2.27138672e-03 -2.71412344e-04 -4.66438308e-03
  1.44563418e-03  4.76057967e-04 -3.98879047e-04  4.03500738e-03
 -6.53130435e-03  5.23559495e-04 -1.24399965e-03 -2.41572587e-04
 -7.85074739e-04  3.62326183e-03  6.68085734e-05  4.33384217e-03]",-4.953479374153237,0.007058805925455387
ADI,-0.0022173585466424162,0.9580187560165137,[-0.00080524  0.00355914 -0.00202791  0.00117509 -0.00089258 -0.00041958],"[ 1.04660447e-02 -4.54831689e-03 -5.57704882e-03  4.03722347e-03
 -2.96526511e-03 -5.95584465e-03  7.57988051e-03 -6.08312271e-03
  7.78652300e-03  3.67213003e-03  7.93322214e-05  5.73777593e-03
 -2.46103800e-03 -2.99860407e-03  6.28411383e-03 -1.68632300e-03
  5.67913215e-03  6.61257347e-03  8.35294929e-03  9.74521618e-04]",-4.720832229983848,0.0089077621560403
ADM,-0.10725254040734815,1.0692120374349614,[ 0.00014141 -0.00058719 -0.00022197  0.00042961 -0.00048585 -0.00037851],"[ 7.61474423e-03 -1.09801150e-02  3.22795449e-03 -7.64136146e-03
  1.65395987e-02 -2.94692423e-03  1.17003252e-02  5.82599940e-03
  7.77148815e-03  7.97329240e-03  1.23365334e-03  1.01935673e-02
 -3.42456629e-03  2.74252670e-03  8.10542718e-03  8.48928288e-05
  8.63116075e-03  1.20923414e-02  1.22585989e-02 -9.09420217e-03]",-5.507667831140914,0.004055554600833265
