,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05125256991231218,0.925677472193456,"[ 7.34802783e-04 -1.90824180e-04  3.75403784e-04  5.23276334e-04
 -3.51847097e-05  3.71395112e-04]","[ 8.59589291e-03 -6.89327033e-03 -1.51054364e-03  2.14263173e-03
 -4.73237886e-03 -1.98662821e-03 -6.16060458e-03 -1.28559905e-03
 -2.69951512e-03  1.67616933e-03  2.76397110e-03  5.77388805e-03
  1.35056068e-05  2.96102037e-03 -1.82473526e-03  2.71438360e-03
  4.80505855e-04  4.97237452e-03 -3.12833901e-03 -5.68208797e-03]",-5.22757605667529,0.005366517684618316
AAL,-0.03593949668757423,1.008293058163248,"[ 3.38331327e-04 -1.37290607e-04  2.22763228e-04  1.03276865e-04
  5.07464416e-05  1.47938393e-04]","[ 0.00383001  0.0008176  -0.00380421  0.01249553 -0.00012498  0.00803591
 -0.00448315  0.00321275 -0.00391213  0.00551758  0.00354575  0.00980378
 -0.00221406 -0.00213479 -0.01693444 -0.00070097 -0.00762091  0.00998498
  0.00077747 -0.02418488]",-4.749818780418242,0.008653263201778578
AAP,-0.00584417842807223,0.9770988758184191,"[ 1.55854704e-04 -9.52839385e-04  2.91038327e-04 -1.06313240e-04
 -1.15359731e-05 -9.33918523e-05]","[ 6.13887717e-03 -4.77368902e-04 -1.04780060e-04  9.64773584e-03
  4.58663751e-03  3.36588009e-03  9.40266196e-04 -3.07928163e-03
 -1.06808433e-03  4.95308378e-05  3.98339929e-03  4.40381524e-03
 -6.55690442e-04  1.74622827e-03 -4.12921899e-03  4.94841759e-03
 -6.47220548e-05  8.01243857e-03 -9.21890840e-03 -3.17378044e-03]",-4.870638666504073,0.007668466131142783
AAPL,0.40888670729907634,0.5660597149118001,"[ 2.92437593e-04  3.14038892e-04  2.16597243e-06  1.65537443e-04
 -2.57684526e-05  5.13417455e-05]","[ 1.00353063e-02 -8.10452854e-03  1.03270789e-03  5.90972428e-05
 -1.55790366e-03 -6.29778879e-03 -4.00326378e-03 -7.33672521e-03
 -2.10916816e-03 -2.01161089e-03  3.09271953e-03  1.92809769e-03
  4.45820405e-04  1.30470770e-04 -1.17173112e-03  1.81185380e-03
  1.47099173e-03  6.26980646e-03 -2.82766502e-03 -4.63562628e-03]",-5.7982190401236835,0.003032951503178774
ABBV,-0.03431843130606321,0.9999422676684544,"[-2.91131354e-04 -2.14416655e-04  1.84545738e-04 -7.18547444e-05
  1.75879774e-04  3.05521174e-04]","[ 4.36817784e-03  1.46338213e-03 -1.77325048e-03  1.28646812e-02
  4.41553801e-03  7.26693942e-03 -4.07036669e-04 -8.16026735e-05
 -2.65419290e-03  3.71456895e-03  5.67281940e-03  1.06324324e-02
  2.28925278e-03  3.92688223e-04 -9.54755373e-03 -2.87450926e-04
 -4.47849038e-03  1.09810771e-02 -8.89975504e-04 -1.83951521e-02]",-5.315863868198926,0.004913032708881466
ABT,0.003807635179726817,0.9689600320019588,[ 0.00160916 -0.00080247  0.00095721  0.00018234  0.00018287  0.00026203],"[ 0.00947871 -0.00712012  0.00094222  0.00081602 -0.00241484 -0.00623399
 -0.00655863 -0.00536655 -0.00239837  0.00121455  0.00603835  0.00421822
  0.00149773 -0.00124912 -0.00201786  0.00235995  0.00291911  0.00779596
 -0.00294067 -0.00535781]",-5.297020821723371,0.005006486928511397
ACN,0.055024514789812365,0.9209617377738616,[ 0.0017241  -0.00033276  0.00082712  0.00034041  0.00014903  0.00032091],"[ 0.00868214 -0.00772493 -0.00257508  0.00185071 -0.00565153  0.00014589
 -0.00260422  0.0008373   0.00027845 -0.00141029  0.00174257 -0.00133577
 -0.00256929  0.00113318  0.0022344   0.00220462  0.00442613 -0.00311556
  0.00010432 -0.00182767]",-5.28943547603058,0.0050446072577293504
ADBE,0.0477578259447595,0.9306154302792117,"[ 1.35983839e-03 -8.88627701e-04  1.02358606e-03  7.24885247e-05
  3.21442139e-04  4.50176281e-04]","[ 0.0080534  -0.00748415 -0.00317622  0.0026234  -0.00543094 -0.00037674
 -0.00592823 -0.00344563 -0.00578161 -0.00121724 -0.00404225  0.00709156
 -0.00027388  0.00416383 -0.00379017 -0.00666047 -0.0077751  -0.0016504
  0.00818086 -0.00797195]",-5.411179806394968,0.004466367652541877
ADI,0.03910295709619919,0.9391447339865248,"[-6.05521800e-05 -8.29958626e-04  1.89732500e-04 -8.51168565e-05
 -1.27751654e-05 -3.49644595e-05]","[ 0.00858027 -0.01025431 -0.00528595  0.00062814 -0.00952367  0.00213207
 -0.00348136  0.0021501  -0.00199124 -0.00259154 -0.00440533  0.00085674
 -0.00375049  0.00460209 -0.00097994 -0.0027035  -0.00419668 -0.00469237
  0.0055038  -0.00420968]",-5.694996508055023,0.003362748921635388
ADM,-0.004245433370133239,0.9739356538874631,"[-4.60080579e-06 -4.77359273e-04  2.03760921e-04  5.33057613e-05
  5.16036453e-05  1.91571202e-04]","[ 0.00457969 -0.00133677 -0.00474943  0.01102894 -0.00070569  0.00941142
 -0.00095457  0.00232809 -0.00420373  0.00164608 -0.00257299  0.01045164
 -0.00218594  0.00722591 -0.0102438   0.00104923 -0.00939522  0.00845031
 -0.0026329  -0.01527774]",-5.956031895711967,0.0025901696701343714
ADP,0.03961971902926578,0.9338202629916407,[ 0.00054474 -0.00055904  0.00054444  0.00010789  0.00015582  0.00032601],"[ 0.00812612 -0.0053705  -0.00052032  0.00364143 -0.00114711 -0.00268972
 -0.00478583 -0.0066642  -0.00443393 -0.00160058 -0.00012094  0.00404109
 -0.00038185 -0.00057866 -0.00426239 -0.00386074 -0.00206158  0.00145072
  0.00670024 -0.0090214 ]",-4.963838854409308,0.006986057831662059
ADSK,0.008902145132538437,0.9686181383610433,"[ 5.13937921e-04 -8.65327692e-04  4.31632140e-04  5.77614111e-05
  6.24530078e-06  3.90210794e-05]","[ 0.0067293  -0.00430397 -0.00293334  0.00577886 -0.00367329  0.00149423
 -0.0066133  -0.00178542 -0.00574413  0.00145538 -0.00174324  0.00878599
 -0.00084509  0.00333879 -0.00628522 -0.00341194 -0.00577203  0.0011613
  0.00522362 -0.01125158]",-5.519114696760083,0.0040093959025308745
AEE,-0.05178585976662346,1.0249609280019352,[-0.00068915  0.0009557  -0.00023199  0.00043051  0.00011061  0.00072681],"[ 0.0033545   0.00197308 -0.00388811  0.01480392  0.00422925  0.01185743
  0.00273553  0.00190496 -0.00221983  0.00138082  0.00168704  0.00817879
 -0.00050107  0.00088945 -0.0116231  -0.00270041 -0.00905068  0.00665228
 -0.0019512  -0.0179663 ]",-5.465973379266991,0.004228223378358528
AEP,-0.03857833733687346,1.0058814776374134,"[-4.90893075e-04  5.38082106e-04 -1.80090124e-04  2.64353216e-04
  2.67198161e-05  3.87879440e-04]","[ 4.60945274e-03  1.64235185e-03 -8.95468597e-04  1.32582268e-02
  7.64157616e-03  7.34702897e-03  3.73160608e-03 -3.12072421e-03
 -1.50148691e-03 -8.95055249e-06  4.72730747e-03  6.66475467e-03
  1.50679319e-03 -1.50138611e-03 -9.84175030e-03 -1.63864254e-03
 -5.44640716e-03  1.03137847e-02 -2.79203728e-03 -1.78523949e-02]",-5.716931137610027,0.0032897913436139075
AES,-0.008377506559231095,0.9796851236357755,"[2.64651394e-04 6.90827244e-04 9.08869598e-05 1.35634925e-04
 1.89802105e-04 3.84523915e-04]","[ 0.00535572 -0.00136875 -0.0037869   0.009726   -0.00157564  0.0076154
 -0.00136116  0.00471153 -0.00061151  0.00295897  0.00383536  0.0051416
 -0.00158301  0.0014257  -0.00484156  0.00256483 -0.00100318  0.00239387
 -0.00711555 -0.00809317]",-5.1050199734490675,0.006066217750661876
AFL,0.4120804269269531,0.5705996045667302,"[7.26859500e-04 9.25470258e-05 2.07732866e-04 1.20910695e-04
 1.88442395e-05 1.78738381e-05]","[ 8.42431249e-03 -7.91538583e-03 -3.64550450e-03  1.68886663e-03
 -7.97798231e-03 -2.97328784e-04 -6.59090996e-03  2.42808835e-04
 -3.26392246e-03 -4.79114401e-04 -2.47776324e-03  2.10701226e-03
 -4.29615490e-03  2.43143914e-03 -3.49620971e-03 -3.50537247e-05
 -1.84456901e-03 -1.31966186e-03  3.85311617e-03 -1.84663573e-03]",-5.521943164166912,0.003998071479829574
AIG,0.03344344459963224,0.9547650008333454,"[ 4.17761125e-05 -6.35233631e-04  2.39268366e-04  1.01938333e-04
  3.58676889e-06  1.57525951e-04]","[ 0.00686272 -0.00605991 -0.00508852  0.00466925 -0.00752374  0.00370242
 -0.00666359  0.0026527  -0.00492457  0.00202401 -0.00315473  0.00877638
 -0.00195054  0.00625918 -0.00574791 -0.00212439 -0.00752654  0.00136877
  0.00463289 -0.00655866]",-5.557257767727829,0.003859345120780393
AIZ,-0.007702863250057693,0.9757734269736912,[ 0.0001238  -0.00025915  0.00034627  0.00020736  0.00014433  0.00047194],"[ 0.00581465 -0.00162264 -0.00265221  0.00969361  0.00195343  0.00748765
  0.00374113  0.00110702  0.00091471 -0.00163419  0.00259194  0.00115916
 -0.00076042  0.00174065  0.00024839  0.00096728 -0.00033364  0.00124884
 -0.00266913  0.00712125]",-5.192180902117547,0.0055598680549932954
