,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04083987737688149,0.9163332980657681,"[ 2.11561219e-03 -1.92444309e-03  4.85898128e-04 -9.03119956e-05
 -3.73536092e-04 -5.53173686e-04]","[ 0.00921386 -0.00666905 -0.00735614  0.0018873  -0.01000822  0.00335704
 -0.00719184  0.01093259  0.00096782  0.00863212  0.00339454  0.00370249
 -0.00383389  0.0022651  -0.00422959  0.00345573 -0.00227945  0.00021916
 -0.0088599  -0.00843189]",-4.641234933478984,0.009645778374664633
AAL,-0.024998016662167156,0.9743139438344234,[-0.00016804 -0.00058879 -0.0004553   0.00045846 -0.00062201 -0.00041601],"[ 0.00818284 -0.00373597 -0.00514333  0.00544647 -0.00597139 -0.00071469
 -0.00967209  0.00289835 -0.00533262  0.01145914  0.00734421  0.00939831
  0.0034629  -0.00101268 -0.00800932 -0.002788   -0.00314062  0.00464417
  0.00058547 -0.01471759]",-4.696116754296724,0.00913066496283139
AAP,-0.008280298871580213,0.9550609779708338,[-0.00192838 -0.00038176 -0.0006864  -0.00133383  0.00017562 -0.00054716],"[ 0.00878149 -0.00602524 -0.00681432  0.00254876 -0.0096532   0.00128958
 -0.01002129  0.00990815 -0.00030447  0.01088355  0.00470528  0.00286704
 -0.00868488 -0.00038597 -0.01200522  0.00633062 -0.00510082  0.00495201
 -0.01688879 -0.01246135]",-4.718590628555341,0.008927752204904662
AAPL,0.41966011728069236,0.5147681623182686,"[ 8.60586453e-05 -3.42547512e-04  1.38208335e-04 -5.35856047e-04
  1.44113904e-04 -3.54998193e-04]","[ 0.01185898 -0.01099382 -0.00833149 -0.00495288 -0.01365726  0.00050579
 -0.00596529  0.01259421  0.00589697  0.00248556  0.0010082  -0.00401199
 -0.00562877  0.00212575  0.00168143  0.0002689  -0.00061426 -0.00606631
 -0.00161215  0.00168789]",-4.822483806020019,0.008046775667236503
ABBV,0.11632007278805209,0.8256518568695277,[ 0.00122786  0.00088656 -0.00068505  0.0002733  -0.00034964  0.00028686],"[ 0.01087988 -0.00866167 -0.00698311 -0.00109092 -0.00913868  0.00091946
 -0.00114174  0.00497618  0.00385569 -0.00260254  0.00049299 -0.00492413
 -0.00251746 -0.00079479  0.00018555 -0.00917036 -0.00411276 -0.0126437
 -0.00311468 -0.01020533]",-4.23363983175247,0.014499518576137719
ABT,0.42694425505880784,0.5229435966226356,[-0.00158005 -0.0003363  -0.00115708 -0.0013541  -0.00029657 -0.00144663],"[ 0.01043947 -0.00923696 -0.00856259 -0.00071191 -0.01087787  0.00673646
  0.00039041  0.0119597   0.00642324  0.00039301  0.00093525 -0.00091587
  0.0010382   0.00367228  0.005514   -0.00390889  0.00038642 -0.00715944
  0.00654266 -0.00295089]",-4.865035860305861,0.007711551647903675
ACN,0.42235246069815463,0.5190851669906267,"[ 1.07516562e-03  1.94047275e-05  3.41887107e-04 -7.13955329e-05
  5.29945137e-05 -2.66495130e-04]","[ 0.00927979 -0.00651799 -0.00679702  0.00185501 -0.00939519  0.0020793
 -0.0062323   0.01016736  0.00399313  0.00704492  0.0045473  -0.00197455
 -0.00982952 -0.00081315 -0.00864819  0.00643396 -0.00137269  0.00105131
 -0.01546714 -0.0133527 ]",-4.923128750451454,0.0072763293765121285
ADBE,0.012069313257882184,0.9428444750921047,"[ 1.51283297e-03  4.40932771e-04  2.13082031e-04 -2.07379886e-04
  2.38609221e-05 -4.88744842e-04]","[ 0.00867579 -0.00569138 -0.00701841  0.00400565 -0.0079423   0.00594144
 -0.00214823  0.01031482  0.00511263  0.00620401  0.00607802  0.00040758
 -0.00220951 -0.00054135 -0.00460264  0.00036989 -0.00098707 -0.00081466
 -0.00723586 -0.01328328]",-4.494556998863436,0.01116962767701525
ADI,0.13356696190601078,0.8124278316419142,"[ 1.01200239e-03  5.53810785e-04  3.60023854e-04  5.13333250e-04
 -5.45696450e-05 -2.06972536e-04]","[ 0.01087196 -0.00999268 -0.00825854 -0.00357955 -0.01387903 -0.00081153
 -0.01201466  0.01226507 -0.00027966  0.00857622  0.00139655  0.00139995
 -0.00890456  0.00109421 -0.00885951  0.00358495 -0.00563925  0.00131713
 -0.01186313 -0.01161906]",-4.839648378250795,0.007909834832633019
ADM,-0.014646612346921023,0.9666102376914172,[ 0.00240473 -0.00066008  0.00087544  0.00070157 -0.0002464  -0.00041471],"[ 0.00860368 -0.00546865 -0.00651255  0.00329757 -0.00884593  0.00097311
 -0.01053858  0.00786663 -0.00379449  0.01140814  0.00342142  0.00753704
 -0.00493603  0.00241822 -0.00945736  0.00670821 -0.00643366  0.00784512
 -0.01562181 -0.00211303]",-4.638713081418198,0.009670134298847357
ADP,0.4263669485461333,0.5257550977814315,[ 0.0009536   0.00010938  0.00056982 -0.00074046  0.00044305 -0.0004265 ],"[ 0.01255744 -0.01246003 -0.00855114 -0.00726115 -0.0145798  -0.00348078
 -0.01002512  0.00670456 -0.00392799 -0.00035226 -0.00647937 -0.00059418
 -0.00919264  0.00312134 -0.00584391 -0.00298623 -0.00863204 -0.00266671
  0.00101722 -0.01070323]",-5.057085355382454,0.006364081543244454
ADSK,0.011613276741746486,0.9489078083184386,"[ 2.83606805e-04 -3.97395426e-04  4.90560952e-05 -2.95827915e-04
 -6.65657331e-05 -5.73230208e-04]","[ 0.00830722 -0.00648301 -0.00813437  0.00280036 -0.01141302  0.0057243
 -0.010234    0.01645641  0.00101421  0.01575856  0.0063011   0.00926302
 -0.00138961  0.00475135 -0.00330082  0.00909725 -0.00190582  0.00501059
 -0.01553068 -0.00126862]",-4.900137277099118,0.00744556089576425
AEE,0.42285193136786087,0.5216867768214399,"[1.75680234e-04 4.84790715e-04 2.38557577e-04 2.91365478e-05
 2.06694544e-04 4.53208948e-05]","[ 0.0116576  -0.00878786 -0.00591934 -0.00340614 -0.01074423 -0.00613496
 -0.00991184  0.00515016  0.00072097  0.00414505  0.00147284 -0.00224973
 -0.00915989  0.00194478 -0.00223052  0.0088154   0.00188504  0.00152998
 -0.01151622  0.00539628]",-5.038262143235465,0.006485008547094681
AEP,0.42551794013707167,0.5213583306315703,"[ 5.65459182e-04  5.51470012e-04  4.88337398e-04 -6.18476270e-05
  3.19628905e-04 -8.46228554e-05]","[ 1.26344760e-02 -1.03915723e-02 -6.24855262e-03 -5.84889969e-03
 -1.16975562e-02 -7.44053111e-03 -9.23099594e-03  3.59582143e-03
  7.64564596e-05  1.66301079e-04 -1.54856447e-03 -4.30152309e-03
 -9.61441740e-03  1.99534126e-03 -1.35041514e-03  4.91242673e-03
  2.51382388e-04 -7.05439648e-04 -4.45339891e-03  6.41424463e-03]",-4.874685291378574,0.007637497426971358
AES,0.4201682839787238,0.5240251599107425,[ 0.0017402   0.00041793  0.0003912   0.00070606 -0.00022283 -0.00028123],"[ 0.01080627 -0.00821713 -0.00639079 -0.00235634 -0.01168892 -0.00512255
 -0.01367948  0.00801582 -0.00106271  0.00953344  0.00366168  0.00043399
 -0.01022536 -0.00035115 -0.0098258   0.00754312 -0.00260303  0.0048521
 -0.01320709 -0.00465355]",-5.315572157793626,0.004914466100701719
AFL,0.42562112569043226,0.5242557094038298,"[ 1.11140042e-03  6.30660426e-04  4.24768567e-05 -6.55703517e-04
  1.45509094e-05 -1.31084598e-03]","[ 0.01223076 -0.01154131 -0.00815588 -0.00627016 -0.01429983 -0.00325094
 -0.01097802  0.00908609 -0.0015923   0.00386559 -0.00200856  0.00057394
 -0.00713485  0.00281257 -0.0043286   0.00103383 -0.00436401 -0.00027311
 -0.00233639 -0.00705463]",-5.029460431941598,0.006542339655878113
AIG,-0.17289072988036008,1.1124427750692543,"[ 3.51228653e-04 -2.98680083e-03  1.58049844e-04 -1.57096437e-03
 -9.49085805e-05 -1.08684238e-03]","[ 4.51056068e-03  4.04071336e-04 -5.95116776e-03  1.55747352e-02
 -2.86591181e-04  1.62173907e-02  8.52992095e-03  8.03273514e-03
  7.40497850e-03  4.64017123e-03  7.41787915e-03  3.07335430e-03
  1.13620475e-03  1.53948818e-03 -2.59413126e-03  3.55130739e-03
 -8.23734659e-04  4.66210542e-03 -5.08798011e-03 -3.10250481e-05]",-4.718661677742096,0.008927117917904006
