,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04076707143640389,0.9224413887315148,"[-2.56335313e-04  6.83575769e-05 -2.34661588e-04 -1.01988610e-04
 -9.45112845e-05 -2.30153436e-04]","[ 0.01505018 -0.00304276 -0.003418    0.01307104 -0.00956863  0.00489649
 -0.00485016 -0.00702232  0.00369104 -0.0039133   0.00151892  0.00542403
 -0.00387974 -0.00338144  0.00852411 -0.00373755  0.0064156   0.00778029
  0.006688   -0.00856559]",-4.962473466953821,0.006995603022347618
AAL,-0.07794293268176651,1.0405234313306708,"[ 5.06320298e-04 -1.78619238e-03  8.16011849e-04  1.28955845e-04
  7.31358671e-05  3.05301851e-04]","[ 0.00759796 -0.00802536 -0.00172181 -0.0003504   0.00021172 -0.00450578
  0.00577915 -0.00589777  0.00803278 -0.00320518  0.00665008  0.00752423
 -0.00735939 -0.00081377  0.00245837 -0.0171269   0.01561174 -0.00347683
 -0.00600766 -0.01035225]",-4.697233185860683,0.009120476888469061
AAP,-0.12695790571268362,1.088169805877016,"[-1.24932468e-03  7.72786348e-04 -1.13499164e-03  4.52095020e-05
 -5.10550469e-04 -6.71577413e-04]","[ 0.0044173  -0.01175509  0.00212078 -0.0085129   0.01039001 -0.00571327
  0.01580228  0.00267303  0.00778949  0.00664325  0.00464854  0.01011068
  0.00066568  0.00221037  0.00930241  0.00126225  0.00645877  0.00629793
  0.0111051  -0.01444262]",-4.566825760235726,0.01039089060283837
AAPL,-0.006510552029539621,0.9588166520649357,"[ 1.38472597e-03  3.79147324e-05 -4.38478179e-04  6.19043746e-04
 -8.81720907e-04 -1.18075305e-03]","[ 0.01038976 -0.00502415 -0.00458532  0.00511701 -0.00471613 -0.00565974
  0.00542401 -0.00900911  0.00859753 -0.00317472  0.00807133  0.00424527
  0.00181952  0.00197694  0.00479454 -0.00107123  0.00803642 -0.00148495
  0.01563914 -0.00583837]",-4.424877352919122,0.011975679992929042
ABBV,-0.04261035463835972,1.0082119963623741,[ 0.00037854 -0.00232783  0.00041869 -0.00036087 -0.00025135 -0.00072929],"[ 0.00961915 -0.00705123 -0.00095266  0.00351496 -0.00230056  0.00116278
 -0.0002817  -0.00580271  0.00700658 -0.00705994  0.01207084  0.00590144
 -0.00073076  0.00709508  0.00246411 -0.00155028  0.00443146  0.00520378
 -0.0038291  -0.00901863]",-4.197896624965387,0.01502715133727574
ABT,0.017159913985068734,0.9623196327462139,"[ 9.86593017e-04 -1.77663842e-05  1.60298338e-04  4.45935330e-04
 -1.87450180e-04 -3.77650077e-05]","[ 0.01350681 -0.00385764 -0.00330393  0.01068222 -0.0082984   0.00274415
 -0.00291882 -0.00821298  0.00664523 -0.00483301  0.0055032   0.00921968
 -0.00609205  0.00275955  0.00229096 -0.00528637  0.00601985  0.00465039
  0.00137664 -0.00353928]",-4.892623149351856,0.007501718515016312
ACN,0.04619093520906114,0.9289961818693778,[-0.00028061 -0.00012189 -0.0003668   0.00049472 -0.00042282 -0.00015166],"[ 0.01418276 -0.00188625 -0.00676192  0.01184897 -0.00958325 -0.00408416
  0.00429508 -0.00910001  0.0060919   0.00253429 -0.00349334  0.00655004
 -0.00328191 -0.00664865  0.00805167 -0.00154514  0.00246494  0.00590721
  0.0062906  -0.00492818]",-4.740615357304374,0.008733270449881439
ADBE,0.13296567116575597,0.833926730789094,"[ 1.05699219e-03 -8.16808809e-04  7.50324736e-04 -3.41093374e-04
  2.84053085e-04 -8.76019933e-06]","[ 0.01815945  0.00171045 -0.00955345  0.01800887 -0.01283925 -0.00337043
  0.00334366 -0.00586657 -0.00074453  0.00618124 -0.00766043  0.00107875
 -0.00049197 -0.00063787 -0.00437752  0.00770021 -0.00690618 -0.00056665
  0.00618688  0.01111266]",-4.918728524887264,0.007308417412572423
ADI,-0.02554186732206439,0.9844034778370909,[-0.00058259  0.00273848 -0.00188897  0.00110521 -0.00103756 -0.00073688],"[ 0.00966294 -0.00598091 -0.0030051   0.00348212 -0.00199775 -0.00405754
  0.00702131 -0.00549127  0.00762431  0.0012797   0.00278552  0.00833066
 -0.00281603 -0.00146238  0.00782218 -0.00429827  0.00959002  0.00569662
  0.00454562 -0.00058493]",-4.681150638303439,0.009268343238473935
ADM,-0.19105679737472428,1.1529524406958387,"[ 2.01888850e-04 -1.06239945e-03  5.59684024e-05  6.63806089e-04
 -4.65904840e-04 -7.06252700e-05]","[ 0.00301245 -0.01464362  0.00607484 -0.0121194   0.01455871 -0.00061319
  0.01259717  0.00638677  0.00673011  0.00399915  0.00762779  0.01190089
 -0.00306194  0.00369644  0.01035455 -0.0064463   0.0151401   0.00877446
  0.00491429 -0.01308166]",-5.5138262057257466,0.0040306557234509
