,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06274584774686003,0.9162738914302399,"[1.43916528e-03 7.43871289e-05 5.72928645e-04 6.11576191e-04
 4.85980141e-05 4.65659672e-04]","[ 0.00407088 -0.0066757  -0.00855819  0.00370009 -0.00959958 -0.00031886
 -0.0080742  -0.00678247 -0.00559341 -0.0049875   0.00243517 -0.00049044
  0.00579253  0.00454991  0.00773093  0.00477653  0.00732795  0.00576593
 -0.01406034  0.00334151]",-5.023021845806589,0.0065845989724121175
AAL,-0.01740848974249595,0.9844573803425133,"[ 1.42916443e-03  1.20802752e-04  2.04381614e-04  7.84354759e-04
 -3.25159099e-04 -1.85294174e-05]","[ 3.76077087e-03 -4.78628632e-03 -6.49743255e-03  8.92643330e-03
 -2.51778932e-03  7.94328077e-03  2.95748089e-03 -4.45611906e-06
  2.37154775e-03 -5.12561700e-03  1.92715374e-03 -3.00168220e-03
  8.10918482e-04  3.62263443e-03  5.68615136e-03  5.07127512e-03
  9.36866391e-03  1.61198058e-03 -1.55988962e-02 -2.15233885e-03]",-4.645644696169814,0.009603336429294802
AAP,0.03699457765668837,0.9360319162539997,"[ 3.86062385e-04  2.69847447e-04  8.33624719e-05  4.39968818e-04
 -5.37106383e-05  2.84848586e-04]","[ 0.00887742 -0.00579662 -0.00161243  0.00591755 -0.00089236  0.00476318
 -0.00032311  0.0024002  -0.00278078  0.00059306 -0.00062446  0.00345367
 -0.00406741  0.00143885 -0.00279117 -0.00312051 -0.00429736 -0.00321842
 -0.0007704   0.0087257 ]",-4.515984521154333,0.010932836218058649
AAPL,0.40126971942459494,0.5680057284864706,"[ 6.96149298e-04  5.69946501e-04 -6.45662482e-05  4.37141215e-04
 -1.68373539e-04 -3.36820863e-06]","[ 0.00982683 -0.00733646 -0.00142666  0.00109265 -0.00262831 -0.00442496
 -0.00324769 -0.01025274 -0.003751   -0.00545207  0.00146325 -0.00053223
  0.00141875  0.0035797   0.0029327   0.00392557  0.00345285  0.00447163
 -0.0085029  -0.0016506 ]",-5.701049099712062,0.0033424570467314014
ABBV,-0.05052256537903872,1.0246872079687739,"[ 2.70336137e-04 -5.99557363e-04  3.26196640e-04  1.11321566e-04
  2.43736103e-05  1.55519392e-04]","[ 0.00016823 -0.00447254 -0.01105768  0.01019674 -0.00736199  0.00988116
 -0.0011378   0.00070227 -0.00086156 -0.00635467  0.00047396 -0.00550717
  0.00077148  0.00114391  0.0074938   0.00409912  0.01268179  0.00068522
 -0.01595263 -0.00037422]",-5.654304279615952,0.003502408936664224
ABT,0.015660545962447116,0.9574121125550713,[ 0.00183284 -0.00035386  0.00090042  0.00024665  0.00021584  0.0003221 ],"[ 0.00750524 -0.0067884  -0.00388907  0.00283515 -0.00421151 -0.00199004
 -0.00366622 -0.00835155 -0.00369476 -0.00478595  0.00204512  0.00116368
  0.00376648  0.00650857  0.00517934  0.00439541  0.00352322  0.00312854
 -0.01152617  0.00071675]",-5.063213553189541,0.006325200449883484
ACN,0.01186710047967846,0.9735708564213462,[0.00137804 0.0009582  0.00041451 0.00033623 0.00023398 0.00044189],"[ 0.00713519 -0.00670676 -0.00427654  0.00351028 -0.00377363  0.00023982
 -0.00058198 -0.00416337  0.00243265 -0.00294803  0.00558677  0.00146208
  0.00378971  0.00716961  0.00221023  0.00851539  0.00051688  0.00955907
 -0.01111884 -0.00913029]",-4.719343664163049,0.008921031820259613
ADBE,0.04047358072591562,0.9302688853051981,"[ 3.14410182e-03 -5.88074983e-04  1.29020909e-03  1.71052054e-04
  1.99112234e-04 -3.18852242e-05]","[ 9.51701426e-03 -7.71788337e-03 -2.75444800e-03  5.44119321e-04
 -5.16174912e-03 -3.99622845e-03 -5.37581579e-03 -6.40094250e-03
 -2.89027212e-03 -1.82025958e-03  3.35365280e-03  3.07700554e-03
  1.71877887e-03  5.44546872e-03  8.66023411e-05  4.90285096e-03
 -1.44949207e-03  5.55622313e-03 -6.68091743e-03 -1.10669974e-02]",-5.395293398365605,0.004537888794309401
ADI,0.4094206385160651,0.5693938166036719,"[ 9.88412841e-04  1.45764895e-04  3.11671237e-04  4.49642216e-04
 -3.50492452e-05  2.19232109e-04]","[ 0.00713259 -0.00736876 -0.00564675  0.00165313 -0.00798307 -0.0024985
 -0.00724322 -0.00607293 -0.00366437 -0.00318783  0.00345091  0.00022936
  0.00285699  0.0031442   0.00212842  0.00578032  0.00237269  0.00873103
 -0.00821283 -0.01006268]",-5.4845494524724305,0.004150404612631444
ADM,-0.09711432716454554,1.0679719188298258,"[ 1.73071880e-05 -1.01032194e-03  4.56774978e-04 -4.06215627e-04
  2.46964368e-04  8.14917507e-05]","[-0.00389734 -0.00507312 -0.01650535  0.00989064 -0.01333557  0.00907683
 -0.00571195 -0.00251443 -0.00272473 -0.00980985  0.00066618 -0.00961513
  0.00213372  0.00174509  0.00954848  0.01144144  0.01541847  0.01338561
 -0.02747614  0.00018417]",-5.444851262577598,0.004318482279789928
ADP,0.03880525943338413,0.9320628906260249,[0.00124481 0.00081989 0.00059008 0.00052008 0.00031754 0.00082004],"[ 0.00911218 -0.00728043 -0.00220093  0.00149806 -0.00304619 -0.00381016
 -0.00266817 -0.00936223 -0.00199655 -0.00491798  0.00294787  0.00019588
  0.00250998  0.004365    0.00241289  0.00449967  0.00129007  0.00476515
 -0.00805504 -0.00699293]",-4.863401761297771,0.00772416338841227
ADSK,0.013386234846325474,0.9652989851394929,"[ 1.35384857e-03 -8.45908111e-04  6.11786970e-04  3.59157417e-05
 -6.92849124e-06 -1.69916541e-04]","[ 0.00586688 -0.0071175  -0.00688143  0.00253963 -0.00853887 -0.00121621
 -0.00683387 -0.00562189 -0.00285395 -0.00375278  0.00415418 -0.00051924
  0.0046403   0.00313837  0.00445698  0.00614746  0.00498509  0.00928531
 -0.01149466 -0.00639351]",-5.290043484138371,0.005041541027856801
AEE,-0.07443500315674724,1.040793394741199,"[-1.33916309e-05  9.39408144e-04 -8.26674000e-05  2.24471767e-04
  1.37939262e-04  4.24372897e-04]","[ 0.00113556 -0.00405195 -0.00823938  0.01196533 -0.00134913  0.01200935
  0.0065987   0.00051827  0.00434098 -0.00796925  0.00080041 -0.00657203
 -0.00026821  0.00434089  0.00770652  0.00842838  0.01253817  0.00386652
 -0.02747838 -0.00134599]",-5.462636738655785,0.0042423550031618065
AEP,0.4007540878055891,0.5649778979104666,"[-1.21007651e-04  6.64795360e-04 -1.34268871e-04  1.26053742e-04
  5.44454852e-05  2.07155487e-04]","[ 0.00303369 -0.00384516 -0.00517083  0.01228776  0.00270653  0.01193157
  0.01032122 -0.00049114  0.00545652 -0.00896982 -0.00059533 -0.00747667
 -0.00278834  0.00351928  0.00687648  0.00665958  0.01362096 -0.00041664
 -0.02386881 -0.00189744]",-5.5962906664669125,0.003711605797591789
AES,-0.016594402063350288,0.9915480254766288,"[ 5.68115870e-04 -1.91967912e-05  3.57289774e-04  1.20942551e-04
  1.74048279e-04  3.39116665e-04]","[ 0.00356883 -0.00588692 -0.00903108  0.00602653 -0.00917659  0.00506604
 -0.00519484  0.00189538 -0.00016797 -0.00142166  0.00540056 -0.00101153
  0.00489787 -0.00196294  0.003359    0.00083784  0.00175709  0.00623249
 -0.01010878  0.0025789 ]",-5.348608183599276,0.004754764154927167
AFL,0.04054816733205373,0.9384846409877384,"[8.28619764e-04 9.12231590e-04 2.38974539e-05 9.38374117e-05
 7.84261965e-05 1.69745064e-05]","[ 0.008816   -0.00744557 -0.00336551  0.00128509 -0.0055195  -0.00313255
 -0.00597043 -0.00643641 -0.00448428 -0.00240052  0.00216601  0.00274976
  0.00162519  0.00616739  0.00131295  0.00623319  0.00023416  0.00953523
 -0.00766174 -0.00106411]",-4.885156341392103,0.007557942050487123
AIG,-0.0014849801364623485,0.9837925091125781,"[ 2.21128678e-04 -3.98096889e-04  2.26198230e-04 -9.25322216e-05
  7.06543966e-05  1.59721325e-05]","[ 0.00481595 -0.00630638 -0.00758338  0.0049321  -0.00863152  0.00275041
 -0.00716885 -0.00131376 -0.0054524  -0.00232543  0.00083969  0.00042707
  0.00144278  0.0036875   0.00452194  0.00493482  0.00734712  0.00662389
 -0.01078096  0.00063777]",-5.361867870775564,0.0046921336179353325
AIZ,0.01365370128625746,0.9667779206096766,[0.00026832 0.00040754 0.0002137  0.00052129 0.0001231  0.00070351],"[ 2.58662524e-03 -5.33963856e-03 -9.55841819e-03  7.42383648e-03
 -8.39361713e-03  6.95492154e-03 -3.30594218e-03  2.33276188e-03
  6.95238309e-04 -2.68208319e-03  4.00378922e-03 -3.33893929e-03
  1.01747614e-03 -3.79926372e-03 -3.05181122e-05  8.09466802e-04
 -9.13954319e-04  7.56562985e-03 -3.12195498e-03  5.29911018e-03]",-5.093599919948884,0.006135891362887188
AJG,-0.00831421682369311,0.9879493738667654,[0.00044721 0.00071458 0.00021713 0.00031342 0.00019756 0.00054536],"[ 0.004314   -0.00637596 -0.00838824  0.00447358 -0.00885985  0.00170314
 -0.00598005 -0.00358013 -0.00275687 -0.0044207   0.00252797 -0.00233082
  0.00148089  0.0020883   0.00314038  0.00653238  0.00697162  0.00927298
 -0.00269317 -0.00727984]",-5.221917505617569,0.005396970477023103
AKAM,0.030304813265026452,0.9423535583054414,"[ 5.16789312e-04  7.51103315e-05  8.52419386e-05 -6.00649904e-05
 -1.15739480e-06 -1.69793937e-04]","[ 0.00729656 -0.00782918 -0.0055382   0.00079803 -0.00773904 -0.00377493
 -0.00637265 -0.0081894  -0.00226324 -0.00489015  0.00409348 -0.00147906
  0.00335111  0.0043153   0.00375769  0.00997567  0.00665156  0.01330704
 -0.01329233 -0.0125543 ]",-5.442913432820534,0.004326858876845271
ALB,0.09714053106704844,0.8886673362257421,"[-8.78850939e-04 -1.94440433e-04 -1.44132992e-04 -1.95558446e-04
  7.85998369e-05  1.17950690e-04]","[ 0.0020176  -0.00583701 -0.01056183  0.00637107 -0.00971308  0.00505212
 -0.00404272 -0.00024188  0.00156108 -0.00389131  0.00573229 -0.00311545
  0.00483142  0.00098222  0.00489808  0.00672507  0.00708207  0.00976275
 -0.01011311 -0.009391  ]",-5.000775563603046,0.006732723318543811
