,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.01397927300073744,0.9580004354121938,[ 0.00063642 -0.00167141  0.00025579  0.00052732 -0.00053895 -0.00039044],"[ 0.00741831 -0.00322655 -0.00228908  0.00220017 -0.00613504  0.00359093
  0.00022934  0.00223653 -0.00135929 -0.00118351  0.00175217  0.00640803
  0.00113785  0.00322848  0.00332666  0.00309505  0.0079953  -0.00414464
  0.00092649  0.00893447]",-5.261167146656988,0.005189244573397869
AAL,0.00208586544864196,0.9667141719686998,"[ 7.34717026e-05 -1.08060647e-03  3.78220662e-04 -3.44551715e-04
  9.90400371e-05 -1.32452108e-04]","[ 8.36107304e-03  4.65347179e-04  1.82961972e-03 -1.12655559e-03
 -1.05559853e-02  5.75007480e-04  7.90446317e-07  4.07734177e-03
 -3.11945877e-03 -1.23402360e-03  4.31064988e-03  1.08545631e-02
  1.52144035e-03 -1.73513986e-03  1.56279406e-03  6.71585887e-03
  1.32515679e-02 -4.92526258e-03  1.15346131e-02  1.35283768e-02]",-5.630224643976689,0.003587769266041564
AAP,0.017311452071176972,0.952736602612211,"[-4.29796894e-04 -1.38039604e-03  3.43794973e-04 -1.44951272e-04
  5.44546948e-05  1.26799494e-04]","[ 0.0071394  -0.00130119  0.00063677  0.00269938 -0.00490145 -0.00080359
 -0.00333411  0.00029984 -0.00366001  0.00356149  0.00461817  0.00757083
 -0.00070291  0.00469007  0.00798364  0.00647911  0.01080246 -0.00813594
  0.01245101  0.01346018]",-5.290018446182289,0.005041667259319924
AAPL,0.07852118028143931,0.898855489321817,[-0.00067604 -0.00233699  0.00069884 -0.00045572  0.00024031  0.00024088],"[ 5.72506274e-03 -5.00302400e-03 -3.67368241e-03  6.97913248e-03
  1.12760193e-03  2.91183044e-03 -2.69231784e-03 -2.75610553e-03
 -1.97082547e-03  4.31303855e-03  4.52389935e-03  1.57895578e-03
 -1.48673347e-03  6.46111608e-03  8.32630361e-03  7.95228843e-05
 -1.31971840e-03 -5.42977512e-03  1.35782191e-02 -6.07849742e-05]",-5.251386379545045,0.005240248387672577
ABBV,0.0444378098925419,0.9266698563357981,"[ 7.54513994e-05 -1.33574340e-04 -4.76339050e-06 -8.53870928e-05
 -3.90734908e-05 -1.67953291e-04]","[ 0.00737296 -0.00556785 -0.00525644  0.00181732 -0.00621762  0.00651412
  0.00078681  0.00072195 -0.00502456  0.00075266  0.00476908  0.01178888
  0.00212516  0.00185188  0.00468909  0.00620539  0.01385904 -0.00490689
  0.01015972  0.01536233]",-5.7551025637089,0.0031665818180304475
ABT,0.12894834887044865,0.8412097041666811,[ 0.00101966 -0.00074457  0.00043788  0.00020552 -0.00010171 -0.00010059],"[ 0.00640841 -0.00562741 -0.00475725  0.0048693  -0.00182475  0.00435089
 -0.00223476 -0.0013086  -0.00288096  0.00578988  0.0081216   0.0044181
 -0.00127585  0.00294918  0.00834678  0.00316447  0.00342795 -0.00820218
  0.01406246  0.0084105 ]",-5.491980424930101,0.004119677378277584
ACN,0.3753122439153717,0.6022510508127817,"[ 6.55148008e-04 -3.89880737e-04  3.92108928e-04  2.19735995e-04
  1.78510655e-05  1.66992103e-04]","[ 0.00662458 -0.00502008 -0.00465795  0.00500046 -0.00213948  0.00614914
  0.0008494   0.00032119  0.00045465  0.00050184  0.00495921  0.00010197
 -0.00176251  0.00067962  0.00374584  0.00031545  0.00016687 -0.00578395
  0.00408671 -0.00345281]",-5.9290066335937475,0.0026611241475742705
ADBE,0.010715500371505962,0.970444191919733,"[ 8.97951218e-04 -1.20453664e-03  7.57436307e-04 -5.26903496e-05
  1.40913461e-04  1.09052298e-04]","[ 0.0057461  -0.00231297 -0.00036538  0.00736879  0.00177522 -0.00027933
 -0.0032782  -0.00316272 -0.0019198   0.00298055  0.00343542  0.00085883
 -0.00207726  0.00367254  0.00289045  0.00018814 -0.00201767 -0.00141298
  0.00071626  0.00099286]",-5.248974002623604,0.005252905102190576
ADI,0.07223783130645804,0.9054495180594734,"[-2.42666673e-04 -8.34504630e-04  1.62277649e-05 -5.26570330e-05
 -1.45461089e-04 -2.04422366e-04]","[ 6.12558253e-03 -6.57077778e-03 -6.05052741e-03  5.87373274e-03
 -1.35954798e-03  6.38108941e-03 -2.00038493e-05  6.19280451e-04
  1.91913939e-03  1.20682993e-03  3.26285378e-03 -1.85457926e-03
 -1.71900966e-03  4.09819367e-03  3.95836005e-03 -9.44882454e-04
 -1.42391120e-03 -2.31839805e-03  3.40432098e-03 -2.17736618e-03]",-5.6538375206431635,0.003504044099045458
ADM,0.3560291687770751,0.6124203936367579,"[-9.10836255e-06 -9.89527224e-05  3.21387776e-05  6.09204216e-05
 -2.45810318e-05  2.78950460e-05]","[ 7.01802122e-03 -5.98154561e-03 -5.12128471e-03  3.53891535e-03
 -3.78981474e-03  4.91734887e-03 -1.33409346e-03 -6.24544932e-05
 -3.17520134e-03  3.20404326e-03  4.65799343e-03  7.42556878e-03
  4.02324741e-04  3.21491763e-03  3.71339034e-03  4.69302521e-03
  1.13497971e-02 -1.34390719e-03  2.70548005e-03  8.11485845e-03]",-6.626810617749747,0.0013243803123330108
ADP,0.012949965337571825,0.9614210755608958,"[-2.59456457e-04 -1.49200033e-03  4.68233111e-04  3.50071699e-05
  3.22158527e-05  2.53241534e-04]","[ 0.00662692 -0.00078598  0.00128708  0.00481596 -0.00178018 -0.00138657
 -0.00289831 -0.00137379 -0.00303154  0.00133289  0.00238191  0.00493883
 -0.00111809  0.00270068  0.00118157  0.00409345  0.00754137 -0.00023756
  0.00131867  0.00506232]",-5.1040398279001975,0.006072166441804001
ADSK,0.01159520854174165,0.9596448717784328,"[ 5.33007966e-04 -8.94372642e-04  3.26918935e-04  4.13037553e-05
 -1.01243814e-04 -1.74581068e-04]","[ 0.00777447  0.00046163  0.00238737  0.00108427 -0.00758526 -0.00120279
 -0.00159584  0.0028702  -0.0018154  -0.00066932  0.00154576  0.00775369
  0.00173414  0.00352771  0.00416337  0.00281639  0.00676463 -0.0053828
  0.00450988  0.00895094]",-5.399649306525929,0.004518165155844739
AEE,0.019089002676998718,0.9596213465542136,"[-8.32428132e-04 -1.11032515e-03 -7.24481560e-05  1.13042085e-04
 -2.05578354e-04  2.77967480e-06]","[ 6.66882161e-03 -1.03928979e-03  1.07242276e-03  4.64671239e-03
 -2.94036256e-03 -1.43163699e-03 -2.95169124e-03  1.17142707e-03
  1.13621784e-03  5.59074034e-04 -1.67158410e-04 -2.35533885e-04
 -1.81774416e-03  6.82890515e-03  3.37788425e-03  5.51410842e-04
  6.85780093e-05  9.88339624e-04  8.76171785e-03  1.05600523e-03]",-5.312190567190086,0.004931112943629811
AEP,0.02202504491560661,0.9516347561012147,"[-1.72561221e-04 -1.39102640e-03  2.95089779e-04  7.99222803e-05
 -1.04363665e-04  3.76992511e-05]","[ 0.00618884 -0.0022515  -0.00034068  0.00589486 -0.00059409 -0.00013657
 -0.00278385 -0.00135306 -0.00126209  0.00138996  0.00080706  0.00156799
 -0.00178576  0.00694149  0.00447233  0.00148955  0.0016652   0.00030326
  0.01269115  0.00147005]",-5.360387533022444,0.0046990847041809575
