,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.019181183411665192,0.9578075935242153,"[ 1.91200781e-03 -6.06804381e-04  8.15609032e-04  5.55781676e-04
 -4.29209963e-05  1.92223772e-04]","[ 8.69490344e-03 -5.45469524e-03 -7.73607372e-03  5.33565837e-03
 -7.22347040e-03  2.44316319e-03 -5.22750509e-03 -3.15295945e-03
  1.90879476e-04 -5.14647028e-03  5.18118331e-03  7.67946992e-04
  8.34987598e-05  4.52805150e-03 -4.83408708e-03  3.32900013e-04
 -2.55133990e-03 -2.05247296e-03  5.67502573e-03  9.42146446e-03]",-5.129721105233613,0.005918210801556185
AAL,0.4482485319389067,0.5273271044371975,"[ 1.44920725e-03 -2.26634216e-04  5.76508436e-04  1.35046989e-04
  6.88865946e-05 -1.10803175e-06]","[ 0.01237708 -0.00395795  0.00066405  0.01105717 -0.00254478  0.01074735
 -0.00199933  0.00321555  0.00191953 -0.00420227  0.00800134 -0.00399617
  0.00212502 -0.00049986 -0.00986303 -0.00110583 -0.01158216 -0.00328656
  0.01220305  0.00867547]",-5.571799783978798,0.003803628558753878
AAP,0.45736158330234394,0.5325863430251989,"[ 4.16624446e-04  1.73187167e-04 -5.41399511e-05  1.19573135e-04
 -1.06603838e-04 -1.49741660e-04]","[ 0.01284906 -0.00587598  0.00499492  0.00496912  0.00282763  0.0043357
  0.00185699  0.00113434 -0.00365683 -0.00246419 -0.00515932 -0.00371367
 -0.00807249 -0.0020179  -0.00477741  0.00521687 -0.00205202  0.01037906
  0.00783097 -0.00558664]",-5.394543656049643,0.0045412923172867955
AAPL,0.033182561886217224,0.9467198732404326,"[ 1.67642238e-03  9.44143933e-04 -1.08323718e-04  1.13152194e-03
 -4.93190941e-04 -4.56018970e-05]","[ 0.00973429 -0.00629478 -0.00330317  0.00280436 -0.00256092 -0.00018098
 -0.00044242 -0.00411276 -0.00039079 -0.00567425  0.00088594 -0.00296034
 -0.00268487 -0.00220277 -0.00098613 -0.00146644  0.00101381  0.00373372
 -0.00321427  0.00873075]",-5.248460098775419,0.005255605284094254
ABBV,0.048396617861112975,0.9279141136027776,[ 0.00044929 -0.00051063  0.00028596  0.00051172 -0.00012985  0.0002714 ],"[ 8.32260147e-03 -5.87138676e-03 -7.32729638e-03  4.36648347e-03
 -6.05468903e-03  2.80980118e-03 -4.87661905e-03 -8.10356335e-05
 -2.35847554e-03 -9.00135573e-04  9.46628180e-04  1.29352862e-03
 -4.68229978e-04 -4.25923328e-04  2.33715739e-03 -3.28765021e-03
  3.72379894e-03 -1.01841487e-03 -4.45785046e-04  5.73868929e-03]",-5.46240093839683,0.004243355469520609
ABT,0.05850519421624958,0.9165894742459819,[0.00129149 0.00055821 0.00065781 0.00050195 0.00029962 0.00077696],"[ 1.05809856e-02 -5.19192985e-03 -2.07842961e-03  6.49634263e-03
 -2.90200037e-03  5.61997102e-03 -2.46016231e-03  1.78570358e-03
 -1.63373948e-03 -6.05375117e-04  1.18847901e-03  1.20186844e-03
 -1.52537275e-03  1.51942242e-03 -1.66227996e-03  8.36977271e-05
 -4.58882272e-04  3.02500820e-04  2.40103191e-03  2.92987459e-03]",-4.788741550787985,0.00832292477232348
ACN,0.055441289681049596,0.9192037981707912,[0.00133914 0.0003062  0.00046818 0.00022211 0.00012265 0.00017124],"[ 0.01009606 -0.0049665  -0.00343667  0.00760684 -0.00360449  0.0074213
 -0.00145104  0.00398442  0.00129936  0.0021242   0.005685    0.00397531
  0.00298082  0.00148513  0.00070001 -0.00433103 -0.0010092  -0.00483275
 -0.00674465  0.00718132]",-5.042201019901466,0.0064595151389053515
ADBE,0.04656780145157052,0.9247018536079776,"[ 4.04340279e-03 -6.86825033e-04  1.39397942e-03 -7.35896546e-05
  1.31306119e-04 -5.83745889e-04]","[ 0.0097728  -0.00486599 -0.00508652  0.00745493 -0.00570915  0.0062081
 -0.00487876  0.001263   -0.00090321 -0.00154418  0.00355385  0.00130766
 -0.00058466  0.00146533 -0.00413562 -0.00335097 -0.00343793 -0.00483343
 -0.00240359  0.00604368]",-4.919936988934297,0.007299590787292463
ADI,0.44417504213867304,0.5291887572777774,"[ 1.22106072e-03  2.15900447e-04  1.98925339e-04  4.54147983e-04
 -1.78755170e-04 -8.67522917e-05]","[ 1.06324846e-02 -3.72979051e-03 -4.76491710e-03  1.17693345e-02
 -7.39369670e-03  1.16048512e-02 -7.59505748e-03  4.27064562e-03
 -9.78029628e-05 -1.82789980e-03  7.95310198e-03  1.46796957e-05
  3.28774379e-03  1.16417628e-03 -6.90232430e-03 -5.86680791e-03
 -7.64495133e-03 -1.07418370e-02  5.18387021e-03  1.19037425e-02]",-5.830302787473878,0.0029371875019848803
ADM,-0.02434529198444063,0.9974004912720764,"[-3.10639421e-06  2.18983080e-04  7.39286014e-05 -5.08366488e-04
  2.64439998e-04 -9.42911837e-05]","[ 0.00931758 -0.00447357 -0.00834946  0.00907198 -0.00986793  0.0068701
 -0.00945918 -0.001106   -0.00028968 -0.00586504  0.00803499 -0.00011181
  0.0027012   0.00533129 -0.007433   -0.00063255 -0.00712636 -0.0058371
  0.00462747  0.01441576]",-5.371729614242425,0.004646088416040177
