,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.21258070992243155,1.1619120449067757,"[-7.16564306e-04  1.22417411e-03 -4.07756101e-04 -1.47794402e-05
  8.19481416e-05  2.18119037e-04]","[ 0.00054411 -0.00392477 -0.01358794  0.00833784 -0.01807007  0.00911824
 -0.00884096  0.00532895 -0.00435624  0.00073179  0.00014187 -0.00096788
  0.00169398  0.00125169  0.00769532  0.00255407  0.00478212  0.00473719
 -0.01764881  0.00664207]",-4.756603584697211,0.008594751225194082
AAL,-0.21823930888516616,1.1643213932627594,[-0.00139204  0.00095146 -0.00029308  0.00038008 -0.00033786  0.0002955 ],"[ 0.00050721 -0.00440766 -0.01358041  0.00721848 -0.01811449  0.00581886
 -0.00909609  0.00030302 -0.00460967 -0.00475209  0.00083391 -0.00380285
  0.00501359  0.00118351  0.01352475  0.00325134  0.00826279  0.0037798
 -0.01872394  0.00073917]",-4.830695237394092,0.007980970667438097
AAP,-0.07118208170014635,1.0130192978566448,[-0.00517275  0.00093672 -0.000949   -0.00176649  0.00022626 -0.00011489],"[ 5.98100205e-03 -4.96930365e-03 -7.89044836e-03  5.24487997e-03
 -9.20270396e-03  2.01508238e-03 -5.28323511e-03 -1.11130401e-03
 -4.25062953e-03 -1.15391839e-03  1.03978107e-04  7.42528536e-04
  2.70881539e-03  8.87931369e-05  5.78549206e-03 -3.53338851e-03
 -6.67331058e-05 -4.95373808e-03 -1.42891583e-02  1.06413881e-02]",-4.302340017417019,0.01353684546738325
AAPL,-0.22499665374653616,1.154111766319625,[-0.00117551 -0.00057266  0.00043333 -0.00063703  0.00026212  0.0002785 ],"[-0.00015624 -0.00483741 -0.01507682  0.0067093  -0.02281604  0.00598339
 -0.01313114  0.00213867 -0.00608193 -0.00351618  0.00075368 -0.00759236
  0.00233528 -0.00671341  0.0062376  -0.00217934  0.00540731  0.00449829
 -0.00726521  0.00601214]",-4.944621837128252,0.0071216072823698014
ABBV,-0.08556806569836421,1.025871791702001,"[-1.92351869e-03  5.12655768e-03 -4.06247918e-04  2.77039445e-04
  4.50747462e-05  1.07097401e-03]","[ 0.00569327 -0.00406792 -0.0073502   0.00726391 -0.00498477  0.00647049
  0.00142608  0.00319618  0.0021858   0.0015256   0.00458826  0.00268248
  0.00327791  0.00438368  0.00419034  0.00252336 -0.00108163  0.00042703
 -0.02090219 -0.00201442]",-3.8791058990560052,0.02066929736076759
ABT,-0.2988852423747905,1.240907728624055,"[-3.02945719e-03  9.86582328e-04 -1.08015103e-03 -1.01122111e-03
 -2.85413923e-05 -4.59098930e-04]","[-0.00259367 -0.00248182 -0.01597362  0.011432   -0.01931478  0.01464957
 -0.0073043   0.00810807 -0.00354086 -0.00129241 -0.0018025  -0.00416823
 -0.00167154  0.00076031  0.00753197  0.00360368  0.00768926  0.00326946
 -0.0136125  -0.00242819]",-4.879488264906733,0.007600902681154907
ACN,-0.17136779976387506,1.1222822230767744,[-0.00233891  0.00071977 -0.00035576 -0.00064408 -0.00023928 -0.00027969],"[ 2.19006514e-03 -3.90806264e-03 -1.13565854e-02  7.70419413e-03
 -1.31718127e-02  6.26926057e-03 -5.69604194e-03  2.01003223e-04
 -3.62246652e-03 -5.33665406e-03 -9.96025319e-05 -5.41620534e-03
  2.57257919e-03 -3.10346288e-03  9.04934640e-03 -3.34966388e-03
  3.62270061e-03 -4.29589252e-03 -1.76707679e-02  8.92771214e-03]",-4.367533352404044,0.012682485239092696
ADBE,-0.18858784962947012,1.144018283875313,"[-1.36963109e-03  1.39238355e-03 -1.16231779e-04 -4.10816388e-04
  6.53914075e-05  1.50948675e-04]","[ 1.49957888e-03 -2.52272417e-03 -1.12373067e-02  1.06195939e-02
 -1.00972972e-02  1.26954115e-02 -1.11420389e-03  7.02246573e-03
 -3.86204730e-04  8.48066697e-04  6.12807778e-04  9.59915719e-05
  9.76185195e-04  2.43790219e-03  7.60727594e-03  1.46190227e-04
  3.29448809e-03 -4.99182336e-03 -1.88932700e-02  7.42905100e-04]",-4.631516851492091,0.009739973797834015
ADI,-0.17952597105186074,1.1224596069494142,"[-1.63959339e-03 -1.14106352e-04  8.66344464e-05  1.22456669e-05
 -2.27142730e-04  2.68050906e-04]","[ 0.00177499 -0.00528266 -0.0129461   0.00562617 -0.01974523  0.00323454
 -0.01315937 -0.00035031 -0.00863329 -0.00246409 -0.00211276 -0.00203621
  0.00260603 -0.00116237  0.00860174 -0.00168496  0.00278638 -0.0002542
 -0.01973755  0.01066358]",-4.594805371300974,0.010104187154416851
ADM,-0.06665291410450205,1.0221468413304986,"[ 5.79923114e-04  1.13897764e-03 -4.47240044e-05  2.01248880e-04
 -2.21884310e-04 -1.86026242e-04]","[ 0.00581648 -0.00630859 -0.00894853  0.00337916 -0.01378502 -0.00072724
 -0.01005526 -0.00172738 -0.00633856  0.00105044  0.00151919  0.00308514
  0.00625511  0.0011455   0.0076386  -0.00189844 -0.0007896   0.00239969
 -0.01644893  0.0229417 ]",-4.609482091931529,0.009956973769758438
