,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.23048143791674264,0.7482630491727865,[ 0.00013637 -0.00010397 -0.00013772  0.00024552 -0.00024391 -0.000168  ],"[ 0.01022264  0.00058011 -0.00221287  0.00086239 -0.00342999  0.00501176
  0.00192853 -0.00134911 -0.00076259 -0.00028657  0.00168224 -0.00054701
 -0.00171483  0.00396434  0.00014495 -0.00060217  0.00150396  0.00016326
 -0.00335919  0.00192782]",-6.376095752547244,0.0017017540724440256
AAL,0.007360194677131893,0.9677958419297396,"[ 1.04109943e-04 -7.40117440e-04  2.24175789e-04 -1.52908033e-04
  2.57063122e-05 -2.37585171e-05]","[ 0.00919505  0.00026956 -0.00105332  0.00196336 -0.00379751  0.00468711
  0.0029827  -0.00138104 -0.00205332 -0.00109498  0.0024406   0.00143824
  0.00035     0.00279145 -0.00192899 -0.00257673  0.00071895  0.00166821
 -0.00325401  0.00193312]",-5.781987736014096,0.0030825819552447137
AAP,0.24714173732654388,0.7340255698507363,"[ 3.60836879e-04 -1.37927776e-06  8.78054479e-05 -7.33645162e-05
  2.37916956e-05 -7.14437768e-05]","[ 0.00343509 -0.00266791  0.00391556  0.01220305 -0.0009214  -0.00147195
 -0.00328316  0.00200913 -0.00049036 -0.00162466  0.00409909  0.00213453
 -0.00215803  0.00106538  0.00136469 -0.0040138  -0.00452113  0.00381616
 -0.00960277  0.00229101]",-6.02306433159846,0.0024222356775220146
AAPL,0.0061445044982070315,0.9766618216087994,"[ 2.23255840e-04 -5.50805915e-04  8.08925691e-05  9.69167550e-05
 -1.31232198e-04 -4.21767924e-05]","[ 0.00925618  0.00076549  0.00047162  0.0025726  -0.0030906   0.00258287
 -0.00331174  0.00027638  0.00186264  0.00433005  0.00350048 -0.00324353
 -0.00219913  0.00026572 -0.00727147 -0.00126658  0.00157234  0.00726618
 -0.00167092  0.01337879]",-5.667065460222603,0.0034579980341221473
ABBV,0.24014335656532276,0.745741127831817,"[ 5.10184251e-04  2.65872765e-04  3.00156906e-05  1.70114133e-04
 -9.44589969e-05 -1.91907724e-04]","[ 0.00362163 -0.00227854  0.0052227   0.01073535 -0.00297909 -0.00071022
 -0.00122972  0.00125261 -0.00146344  0.00150448  0.0056746  -0.00021291
 -0.00182144  0.00175504 -0.00497754 -0.00478877  0.00174243  0.00730252
 -0.00392289  0.00870695]",-6.225334551090796,0.001978661741166726
ABT,0.14772133369771215,0.8386556618526942,"[8.16296302e-04 2.31912093e-04 1.32839127e-04 9.18510514e-05
 1.06425593e-05 4.64377833e-05]","[ 0.00337952 -0.00189357  0.00620226  0.01088496 -0.00316708 -0.00146748
 -0.00246158  0.00192865 -0.00131401  0.00203376  0.00762124  0.00012697
 -0.00383876 -0.00044855 -0.00379227 -0.00569893 -0.00253186  0.00983125
 -0.01038336  0.01025358]",-5.699354582363387,0.00334812569964323
ACN,0.2506136015370281,0.7340851217792211,"[ 1.78728152e-04  7.41976078e-04 -8.03058977e-05  1.54179973e-04
  4.55109758e-05  1.12322861e-04]","[ 0.00379896 -0.0015074   0.00684603  0.00933115 -0.00505608 -0.00085699
 -0.00068139  0.00218046 -0.00092385  0.00174353  0.00653472 -0.0021331
 -0.0051721   0.00172617 -0.00442883 -0.00228743  0.00437615  0.00730441
 -0.00491679  0.00752989]",-6.002650021066844,0.002472192127152468
ADBE,0.024711300967030694,0.9617645671413633,"[2.68058982e-04 4.55728172e-04 9.66879157e-05 1.17920307e-04
 7.37112819e-05 3.66965014e-05]","[ 0.00511586 -0.00038535  0.00739932  0.00694429 -0.00627554 -0.00089494
 -0.00239642  0.00313177  0.00135313  0.00326754  0.00600493 -0.00445359
 -0.00557973  0.00054182 -0.00812601 -0.00109219  0.00541513  0.0097703
 -0.00207563  0.01333799]",-5.981223776277154,0.0025257334674525715
ADI,0.01739354313671661,0.9625868142732545,[ 0.00045038  0.00022179 -0.00016486  0.00034629 -0.00027387 -0.00019735],"[ 0.00689237 -0.00046019  0.00229637  0.00623416 -0.0023986   0.00063231
 -0.00491343  0.0015014   0.00335401  0.00368207  0.00120732 -0.00542335
 -0.00223329  0.00443363 -0.00682376 -0.00075122  0.00702123  0.00561941
  0.00086851  0.0128027 ]",-5.83415455698817,0.0029258958930049026
ADM,0.017941845893349972,0.9606551325362427,"[ 2.11977587e-05  1.20375375e-04 -2.75934228e-05  9.66154644e-05
 -2.69660396e-05  3.30524127e-05]","[ 0.00631827 -0.00177331 -0.00106521  0.00835023  0.00122341  0.00214321
 -0.00308046 -0.0021384  -0.00099299  0.00507519  0.00414118 -0.00139188
 -0.00140842  0.00317123 -0.00342545 -0.00277148  0.00361866  0.00397524
 -0.00514122  0.00462982]",-6.100259927073512,0.0022422848132030468
ADP,0.2216044482349011,0.7689581071081318,"[4.03262330e-04 1.20486793e-04 1.61081042e-04 2.21707033e-04
 2.52277672e-06 7.36059926e-05]","[ 0.0075583   0.00077894  0.00472767  0.00215686 -0.00764361  0.00277138
  0.00232392  0.00028765 -0.00107922  0.00500532  0.00672307 -0.00578767
 -0.00599878  0.00461159 -0.00734006 -0.00375028  0.00828423  0.0111781
 -0.00583341  0.0100662 ]",-6.082520896129121,0.0022824156617361484
ADSK,0.2430240871617598,0.7408495192402346,"[-1.04343871e-04 -5.26326673e-05 -1.83099001e-04 -6.09428827e-08
 -8.05697506e-05  5.16556069e-05]","[ 0.00892476  0.00107866  0.00330856  0.00106293 -0.0073857   0.00304076
  0.00250661  0.00099998 -0.00106547  0.00060101  0.00530251 -0.00164751
 -0.00390765  0.00275101 -0.00209437 -0.0054891  -0.00223777  0.00871833
 -0.01074934  0.00403969]",-6.153549164004818,0.0021259231147226633
AEE,0.0038751611870210035,0.9846821529629242,[-0.00014425 -0.00044215 -0.00010529  0.000128   -0.0001434   0.00010376],"[ 0.00868673  0.00220649  0.00661999 -0.00044119 -0.01083489  0.00257429
  0.00359249  0.00240842 -0.00065453  0.00225686  0.00798864 -0.00489504
 -0.008293    0.00184107 -0.00598723 -0.0041724   0.00245832  0.01493017
 -0.00603829  0.01343854]",-6.072249642187125,0.0023059797417594066
AEP,-0.015623405537392672,1.002847164445197,"[ 3.53729872e-04 -5.40670921e-04  1.81751306e-05  2.01219808e-04
 -1.78396144e-04  7.86105842e-05]","[ 0.00627177  0.00015356  0.00566337  0.00427086 -0.00754864  0.00187422
  0.00368078  0.00088847 -0.00309315  0.00162495  0.00849264 -0.0016436
 -0.00641232  0.00232939 -0.00297708 -0.00632518 -0.00037748  0.0126319
 -0.00666782  0.00898947]",-5.531209963769084,0.003961193287942593
AES,0.04989911972671502,0.9274544055417906,"[ 2.46435733e-04 -2.99901754e-04  1.32599948e-05 -1.69568566e-04
 -6.02414974e-05 -2.42400951e-04]","[ 0.00533344 -0.00186208  0.00104379  0.00886603 -0.00072815  0.00149409
 -0.00074859 -0.00119264 -0.00267655  0.00201258  0.00550435  0.00138976
 -0.00056321  0.00160284 -0.00390904 -0.00588638  0.00072966  0.00721921
 -0.01199748  0.0061636 ]",-5.492719130165841,0.004116635274775918
