,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0458583161507316,0.938659324386887,"[ 2.10471389e-04  7.26690584e-04 -1.59400587e-04  1.68315809e-04
 -1.49858278e-04 -1.80147567e-05]","[ 0.00887042  0.00099619  0.00098113  0.00132205 -0.00496886  0.00876438
  0.00245734 -0.00589565  0.00143869  0.00196278 -0.00319394  0.00032074
  0.00352724  0.00088661  0.00217896  0.00387474 -0.00808337 -0.00599768
 -0.00518178 -0.00610355]",-5.9009757970095,0.0027367729805044243
AAL,0.06496498171844688,0.9072890911129404,"[ 2.85866101e-05 -6.84678196e-04  2.24025263e-04  4.74163771e-05
  6.72545417e-05  1.34432185e-04]","[ 0.01025779 -0.00022446 -0.00267245  0.00361489 -0.00123463  0.00448481
  0.00020269 -0.00224491 -0.00179906 -0.00019086  0.00297921  0.00264338
 -0.00105874 -0.0007377  -0.00181941  0.00143163  0.00206368  0.00313561
  0.00074129 -0.00099332]",-5.639387030570432,0.0035550468735403786
AAP,0.26823304311120255,0.7211685135994883,"[ 4.67505116e-04  2.76461745e-04  1.46671889e-04 -1.10726282e-04
  2.88210137e-05 -5.71685897e-05]","[ 0.00516214  0.00018737  0.00738409  0.00374228 -0.00943764  0.00339256
  0.00380049 -0.00017935  0.00452547 -0.00028337 -0.00651513 -0.00296216
  0.00445253  0.00438938  0.00393236  0.00436207 -0.0094216  -0.0112168
 -0.00678301 -0.01033563]",-6.430279693805351,0.0016119999050408708
AAPL,-0.006172303781425528,0.9861360637744325,"[ 4.69663614e-04 -3.43228716e-04  4.84478818e-04  7.27268408e-05
  5.16026413e-05  3.09737286e-04]","[ 0.01288721  0.00082852 -0.00610137  0.00224004  0.0006231   0.00491855
 -0.00147661  0.00142514  0.00156672 -0.0066203   0.00019929  0.00552522
 -0.00415716  0.00354855  0.00720108 -0.00568566 -0.00880326  0.00284452
 -0.01523362  0.00051542]",-5.517689795052195,0.004015112969762119
ABBV,0.2887910680843316,0.6916545640081735,"[ 1.61715565e-04  4.08957955e-04 -8.88993022e-05  1.67908986e-04
 -9.33211329e-05  7.32829549e-05]","[ 0.00678128 -0.00155376  0.00447635  0.00693679 -0.00567165 -0.0006445
  0.00067264  0.00195647  0.00189067 -0.00041848 -0.00026675 -0.00149124
 -0.0001912   0.00255641  0.00053721  0.00135805 -0.00217823 -0.00045222
 -0.00379076 -0.00198353]",-5.768724552635336,0.0031237391393017042
ABT,0.27043929621893126,0.7118169250657276,"[7.30116095e-04 2.76420873e-04 3.03792814e-04 7.63909673e-05
 1.02375163e-04 1.56600596e-04]","[ 0.0078174  -0.000687    0.00252947  0.00518473 -0.0054471   0.00058854
  0.00206867  0.00250222  0.00088765 -0.00197793 -0.0004765  -0.00233895
 -0.00080453  0.00518425  0.00168067  0.00013033 -0.00093697 -0.00490665
 -0.00535057 -0.00200554]",-6.2750046964602495,0.0018827822113464
ACN,0.27367508704412735,0.7078028246708639,"[5.50549812e-04 9.07166661e-04 3.77487577e-05 8.51075349e-05
 2.44812908e-05 1.53554868e-04]","[ 0.00527075 -0.00090024  0.00614559  0.00531085 -0.00727679  0.0015662
  0.00220591 -0.00057181  0.00187924  0.00130313 -0.0016534  -0.00191052
  0.00113691  0.00162278  0.00127406  0.00351225 -0.00423731 -0.00297377
 -0.00528431 -0.00441234]",-6.191498068196072,0.0020467582719806737
ADBE,0.03384635483396731,0.9511534530302357,"[ 6.68674443e-04  4.20987190e-04  1.94756153e-04 -5.79644366e-05
  5.25200833e-05  5.40869029e-05]","[ 7.41539187e-03 -2.62764356e-04  3.03309332e-03  4.41596060e-03
 -5.58744985e-03  1.97222106e-03  1.14120647e-03  1.66996903e-03
  3.37044226e-03 -2.55358012e-03 -2.77227547e-03 -9.54679498e-06
 -7.34361930e-05  3.12443308e-03  4.02243684e-03  1.73775883e-03
 -5.93833449e-03 -4.69565177e-03 -8.84042310e-03 -3.68344464e-03]",-5.909957972290739,0.0027123008767839484
ADI,0.018644928639071665,0.9645447867445468,[ 0.00052092  0.00025593  0.0001464   0.00015831 -0.00011963  0.00011898],"[ 9.96428213e-03 -1.02081845e-04 -2.46721342e-03  3.78648705e-03
 -2.86988489e-04  3.78233773e-03 -3.38580987e-03 -3.31250378e-04
  5.09856866e-03 -3.02265388e-03 -3.14175060e-03  4.23510600e-03
  1.08955571e-03  8.86630760e-04  4.40800035e-03 -1.39184243e-03
 -1.06352948e-02  1.13675593e-03 -1.07546095e-02  3.62085906e-05]",-6.0423530602764846,0.0023759615499907988
ADM,0.27673353928624284,0.7046958569193633,"[-6.70262023e-05  3.34688286e-04 -3.13145958e-05  1.43759511e-05
  1.34919463e-05  1.17671433e-04]","[ 1.07224110e-02  4.09798905e-05 -3.40695981e-03  3.38442067e-03
  3.22668273e-04  4.99565854e-03 -3.57279929e-03 -2.69030464e-03
  4.30083792e-03  4.51431666e-04 -1.68774654e-03  8.10644323e-04
  5.29132560e-05  9.47136153e-04  2.38540563e-03  1.91630997e-03
 -4.86682352e-03 -1.24633454e-03 -7.66490776e-03 -4.00584419e-03]",-6.092230792987535,0.0022603608891368274
