,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4222005173544911,0.566130512330088,"[-1.48126083e-04 -7.15656384e-04  1.57932800e-04  1.24712142e-04
 -1.63208834e-04 -3.02535964e-05]","[ 3.26664301e-03 -8.20829472e-03  1.53694706e-04  1.41335705e-03
  7.02799167e-05  6.87608938e-03 -3.32055001e-03  4.56739198e-03
 -3.12033118e-03  2.81041394e-03 -6.14937126e-03 -3.41351634e-04
  1.07165963e-03 -5.39009239e-03 -1.80760474e-03 -9.73925019e-04
  5.71568896e-03 -4.67003556e-03 -3.03502155e-03 -7.02905318e-03]",-5.894909796696994,0.0027534246998666603
AAL,0.42389403181978696,0.5742559644312231,"[-1.46024719e-05  1.04161569e-04  2.48622787e-04 -1.73258303e-04
  1.45354429e-04  1.50537401e-04]","[ 0.00448438 -0.00387559 -0.00944254  0.00383866 -0.00170079 -0.00351764
  0.00296787  0.00295307  0.00040295 -0.00255031  0.00394892  0.0053478
 -0.00619801  0.00012449  0.00288401  0.0043008  -0.01093146 -0.00133696
 -0.00367119  0.00991644]",-6.105924670718729,0.002229618753417945
AAP,0.41092383040765346,0.5736125215314642,"[-1.27688040e-04 -2.58484915e-04  2.40255644e-05  2.06450281e-04
 -1.49921768e-04  3.08472847e-05]","[ 3.07601488e-03 -7.25530499e-03 -6.81760065e-04  1.54971796e-03
 -5.20914804e-04  6.75661123e-03 -3.74479098e-03  1.81346891e-03
  5.88962917e-05  2.61515722e-03 -5.83898816e-03  6.96870779e-04
  1.89610365e-03 -3.47122525e-03 -5.34711622e-03  4.51167943e-05
  6.60551235e-03 -5.80759935e-03 -7.16864069e-03 -5.56690080e-03]",-6.712619832522483,0.0012154756072086245
AAPL,0.4241488730193823,0.5678490523541657,"[-7.13087837e-05  2.27924783e-04 -1.21099674e-05 -1.04131315e-04
  2.16787653e-04  1.98450861e-04]","[ 0.00300077 -0.00336951 -0.00799328  0.00104166  0.00021685  0.00017093
 -0.00011404  0.00414435 -0.00234959 -0.000227   -0.00012196  0.00022623
  0.0008045  -0.00132116  0.00339692  0.00092241  0.00088699  0.00309653
  0.00739486  0.00333188]",-5.887586487739967,0.002773662894460339
ABBV,0.4164178420211871,0.5729779571618159,"[-5.57941822e-04 -2.01896070e-05 -1.29120878e-04  1.01918249e-04
 -8.47748209e-05  8.93439842e-05]","[ 0.00408304 -0.01073086  0.00313878  0.00286636 -0.00047415  0.00747264
 -0.00184893  0.00655292 -0.00600953  0.00307275 -0.0052312  -0.0003126
 -0.00271376 -0.00538094 -0.00048845 -0.00305377  0.00359799 -0.00609278
  0.0004291  -0.00438705]",-6.431328944565417,0.0016103093999522485
ABT,0.4161472691798195,0.5747499088636877,"[-2.30127474e-04 -6.11634906e-04  2.24096018e-04 -3.82439465e-05
 -2.33076141e-05  6.39828136e-05]","[ 4.66022354e-03 -8.72863667e-03 -1.16469559e-03  4.33610341e-03
 -2.56898884e-03  3.77159654e-03  3.89134274e-04  1.89577377e-03
 -2.49324501e-03  1.80704187e-03 -1.39097115e-03  1.60004886e-04
 -2.49501113e-05 -7.80074966e-04 -5.18590074e-04  1.55374409e-03
 -1.82773538e-03 -1.38660354e-03 -1.95147599e-03  4.45225484e-04]",-6.468686111678126,0.0015512625803275836
ACN,0.4203399956678282,0.5628167936677807,"[ 6.39157398e-05  1.21954313e-04  3.92825372e-05  2.07987586e-04
 -1.16658890e-05  1.83493513e-04]","[ 0.00187102 -0.00322268 -0.00627423 -0.00214782  0.00274689  0.00397459
 -0.0029427   0.00428566  0.00112721  0.00363056 -0.00797724  0.00201337
  0.00123547 -0.00511162 -0.0066868  -0.00033587  0.00719757 -0.0071316
 -0.00878466 -0.01134823]",-5.861478298120276,0.0028470318084729807
ADBE,0.4196635338777164,0.5653489273885124,"[ 7.99152948e-06  1.72201244e-04 -1.19740220e-04  1.51034349e-04
 -1.52416023e-04 -1.05200454e-04]","[ 1.41799317e-03 -2.85003111e-03 -6.53577800e-03 -3.44201615e-03
  4.39971779e-03  4.15215152e-03 -4.09865516e-03  6.84471148e-03
 -4.90187310e-05  3.25189666e-03 -8.93459348e-03  2.05745634e-03
  7.31576277e-04 -7.11176049e-03 -5.89836742e-03 -1.05082809e-03
  9.08458215e-03 -8.59070533e-03 -5.10573912e-03 -1.14082069e-02]",-5.988176394972114,0.00250823391009549
ADI,0.42904240506092034,0.5659693173256767,[ 0.000105   -0.00063662  0.00052847 -0.00019848  0.00010531  0.00011035],"[ 0.00307477 -0.00491717 -0.00528382  0.00121546 -0.00017893  0.00221038
 -0.00028716  0.00247603  0.00030293  0.00224604 -0.00356896  0.0019693
 -0.00018329 -0.00178087 -0.00446718  0.00117613  0.00042112 -0.00506844
 -0.00340777 -0.00742998]",-5.5939374670145385,0.0037203502309848197
ADM,0.428675708317062,0.5654562166403024,"[-7.84034567e-04 -1.56358384e-04 -3.25130006e-05  2.67523528e-04
 -2.51062700e-04  1.62739246e-04]","[ 3.47831259e-03 -2.76051488e-03 -8.65987441e-03  2.33694630e-03
 -2.24975534e-03  3.11742893e-05 -4.96135990e-04 -3.09711619e-03
  6.28057178e-03 -2.74801009e-04 -2.06193615e-05  4.57089559e-03
  9.34971747e-04  1.77954658e-03 -6.05958461e-03  6.35886726e-03
 -4.92932031e-03 -3.48877323e-03 -1.16214352e-02  2.65286787e-03]",-5.604329684822681,0.0036818877424967325
