,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.017764165778349907,0.9531870928925387,"[ 2.31148099e-03 -9.70810082e-04  9.38098197e-04  5.30175863e-04
 -9.24928676e-05 -5.68015791e-06]","[ 0.01056245 -0.00579783 -0.0029086   0.00329382 -0.00328232  0.00297715
 -0.00740083 -0.00250816 -0.00479679 -0.00862837  0.00511687 -0.0074661
  0.00298657  0.00590453 -0.00745117  0.01406526 -0.0087285   0.00214618
  0.01996564  0.006735  ]",-4.660837714628827,0.009458535528365617
AAL,0.45719819959001057,0.5137370038687995,"[1.05736349e-03 2.40239687e-04 5.29462903e-04 1.93252501e-05
 2.40236262e-04 6.07058643e-06]","[ 1.41679810e-02 -2.94935774e-03  8.73412723e-04  1.29935358e-02
 -3.33770223e-03  1.30812267e-02 -7.45328011e-03  2.32436028e-03
  4.41095514e-05 -4.44546096e-03  7.85385894e-03  3.80998803e-03
 -4.86514241e-04  8.16570563e-03 -4.61475234e-03 -4.40219313e-04
  6.10270219e-03 -4.49460208e-03  5.48428732e-03  1.07510733e-03]",-5.56912366707763,0.0038138211456197773
AAP,0.45558340055096735,0.506177586359776,"[-2.75423083e-04  6.20044979e-04 -7.06777024e-05 -3.49421212e-04
  1.51918492e-04 -4.55030568e-04]","[ 0.01503277 -0.00174955  0.00038895  0.0156056  -0.00417504  0.01377359
 -0.00681249  0.00289768 -0.00035106 -0.00154829  0.00386561  0.00613443
 -0.00416379  0.00578714 -0.00643677 -0.00382253  0.00243562 -0.00598417
  0.00047875  0.00123747]",-5.2978281880999765,0.0050024464905767466
AAPL,0.04256639191490079,0.9152875636182701,"[ 1.36018285e-03  5.02063710e-04  3.38625590e-04  5.34738633e-04
 -6.47143456e-05 -4.93395125e-06]","[ 1.10051250e-02 -3.71367434e-03 -6.91927051e-03  7.21273119e-03
 -8.23571825e-03 -9.88404350e-05 -9.87255180e-03 -9.83691529e-03
 -3.00718164e-03 -9.98216723e-03  1.35391157e-03 -4.46270974e-03
 -4.02022553e-03  2.97916609e-03 -9.89741679e-03  6.75926714e-03
 -8.59382319e-03  3.81643901e-03  1.25445632e-02  1.70389579e-02]",-5.158212127380376,0.005751974295422139
ABBV,0.08102794929306444,0.8845680043093668,"[ 7.16511443e-04  2.27472348e-04  4.05257615e-04  4.67337038e-04
  1.57584030e-06 -6.46641873e-05]","[ 0.01191199 -0.00356545 -0.00456551  0.00903225 -0.0070025   0.0046203
 -0.01127947 -0.00541172 -0.00504326 -0.00931286  0.00229984 -0.00543913
 -0.00233166  0.00409593 -0.0107197   0.00700159 -0.0081365  -0.0008131
  0.01944038  0.01187934]",-5.161218023850287,0.005734710415908611
ABT,0.09833250133155087,0.8679688316310361,"[ 8.74553868e-04  4.29172096e-04  6.84490113e-04 -3.41567618e-04
  5.16660521e-04  4.05523164e-05]","[ 0.01234743 -0.00323497 -0.00325431  0.00961641 -0.00526527  0.00611855
 -0.00732286 -0.00187832 -0.00304638 -0.00405407  0.00101392  0.00106817
 -0.00368418  0.00458989 -0.00705851  0.00610859 -0.00493979  0.00237937
  0.01253513  0.00453084]",-4.745134467189452,0.00869389288385146
ACN,0.08606400573104439,0.8673014071785585,[0.00138554 0.00115472 0.00044456 0.000262   0.00028073 0.00025868],"[ 0.01213549 -0.0039589  -0.00275097  0.00875624 -0.00504159  0.00720726
 -0.00965749 -0.00057324 -0.00567362 -0.0049536   0.00083961  0.00015062
 -0.00432349  0.00719754 -0.01167414  0.01049023 -0.00868321  0.0040302
  0.01224489  0.01315313]",-4.854895709034237,0.007790145752771766
ADBE,0.03582682368490822,0.9375109962359366,"[ 2.61252185e-03  3.36781688e-05  8.10147514e-04 -2.64111848e-04
  1.19720419e-04 -8.66608968e-04]","[ 0.01107259 -0.00519166 -0.00269285  0.00526014 -0.00400267  0.0049794
 -0.0091407  -0.00162059 -0.0059373  -0.00768773  0.00260372 -0.00464296
 -0.00280143  0.00602917 -0.01408207  0.00703627 -0.01003232 -0.00321109
  0.0130422   0.0100455 ]",-5.0445593664219155,0.00644429931300104
ADI,0.45610964671424936,0.5076705385352666,"[ 1.21182977e-03  1.26852387e-03  9.11891167e-05  5.27004968e-04
 -5.24029633e-05 -9.66065608e-05]","[ 0.01335311 -0.00267238 -0.00222847  0.01273223 -0.00617315  0.01071972
 -0.01230242  0.00016756 -0.00656301 -0.00555766  0.00063738 -0.00128726
 -0.00386987  0.00434583 -0.00776024  0.00443636 -0.0035876   0.00068166
  0.01324472  0.00308571]",-5.327641873777275,0.0048555064197161445
ADM,0.04046316185483622,0.937397948113737,"[-2.63480937e-04 -3.53619467e-04  3.19627747e-04 -6.41320935e-04
  4.28124759e-04  8.58391449e-05]","[ 0.01103815 -0.0057721  -0.00179894  0.00470158 -0.00335213  0.00643593
 -0.0108065  -0.00010143 -0.00784423 -0.00933034  0.00481828 -0.00870858
  0.00249709  0.00691847 -0.00981496  0.0141969  -0.0092359   0.0013885
  0.01672662  0.0089217 ]",-4.9222954278957385,0.007282395433044222
ADP,0.45929913160155417,0.5108213022278834,[0.00051493 0.00102466 0.00033006 0.00016131 0.00034014 0.0003785 ],"[ 1.29265974e-02 -1.14955710e-03 -7.43831486e-03  1.38958292e-02
 -1.08358779e-02  2.96967254e-03 -1.06550479e-02 -1.05976341e-02
 -5.19132193e-05 -7.36323417e-03  7.82521078e-04  2.92443844e-03
 -5.62899922e-03  4.18753475e-03 -5.92888173e-03  8.19453157e-03
 -7.57527149e-03  7.69303505e-03  1.37133967e-02 -1.68057201e-03]",-5.28274384142458,0.0050784771222222936
ADSK,-0.005105712958147966,0.9821216703914372,"[ 2.35264183e-03 -5.81676430e-04  1.19006186e-03  4.16630776e-05
  2.27218604e-04 -3.58920606e-04]","[ 0.01009224 -0.00643811 -0.00360526  0.00200061 -0.00369369  0.0021015
 -0.0093566  -0.00229115 -0.00848575 -0.00884448  0.00213578 -0.00940765
  0.00097298  0.00642903 -0.01344058  0.01801519 -0.01559559  0.00134975
  0.02768861  0.01149583]",-5.065403081752731,0.006311366393388228
AEE,0.44097221147476146,0.49986872787137226,"[-3.34634719e-04  3.08842431e-04 -6.06644548e-05 -1.53606388e-04
  1.84252559e-04  2.82426238e-04]","[ 0.01355188 -0.00116487 -0.00511436  0.01416174 -0.0075834   0.00583467
 -0.00497613 -0.00263111 -0.0006168   0.00233789 -0.00441373  0.01091796
 -0.00807635  0.00366739 -0.00121082  0.00896164 -0.00337164  0.01346703
  0.01307039 -0.00104133]",-5.2619285815967345,0.005185294805205382
AEP,0.4447496957831517,0.5031914658172085,"[ 1.66779712e-04 -2.89643756e-04  1.52283323e-04 -2.19184621e-04
  9.31179256e-05 -5.05617928e-05]","[ 1.38934355e-02 -6.83498350e-04 -5.36193872e-03  1.50231367e-02
 -7.89659121e-03  5.24105633e-03 -3.67567277e-03 -3.87119409e-03
  1.50044690e-03  2.63135922e-03 -3.90492243e-03  1.21961956e-02
 -8.23080657e-03  2.89362131e-03  7.52556378e-05  6.34472387e-03
 -2.03938799e-03  1.19590275e-02  1.36823943e-02 -4.07854584e-03]",-5.249221655493453,0.005251604366239119
AES,-0.050550576271493994,1.0193377815662923,[-0.0006118  -0.00480923  0.00051065 -0.00085319 -0.00012622  0.00021588],"[ 0.00961522 -0.00872238  0.0009317  -0.0031853   0.00303861  0.00326181
 -0.00046663  0.00523474 -0.00500716 -0.00354732  0.00596597 -0.00569108
  0.00541404  0.00844634 -0.00754714  0.01689095 -0.00646503  0.00028809
  0.02602967  0.01180591]",-4.164905425332121,0.015531183687188371
AFL,0.016393193322437404,0.9456394390623628,"[ 2.03260592e-04  8.38804568e-04 -8.80541584e-06 -3.31796003e-04
  2.62107492e-04 -1.18572308e-04]","[ 0.01069261 -0.0061768  -0.00220923  0.00321402 -0.00264055  0.00448503
 -0.00755508  0.0006362  -0.00698597 -0.00494041  0.00077885 -0.00166205
 -0.00443877  0.00854256 -0.01650703  0.01189049 -0.01059738  0.00054498
  0.02071359  0.02201296]",-4.8546219416136305,0.007792278732837552
AIG,0.042837924478120265,0.9292432882074859,"[ 9.99943429e-04 -6.56722128e-04  5.12646800e-04 -1.26612075e-04
  1.25135664e-04 -3.77010519e-05]","[ 0.01169631 -0.00537136 -0.00074203  0.00608803 -0.00265152  0.00824449
 -0.00896438  0.00163955 -0.00546281 -0.00644033  0.00492756 -0.00207323
 -0.00092235  0.00930518 -0.01223234  0.00983196 -0.00535986 -0.00164805
  0.01685     0.0110419 ]",-5.0043715628228185,0.0067085559297418145
AIZ,0.054881067752120434,0.9220074680945995,"[ 5.69309248e-04  3.41010407e-04  3.26195160e-06 -1.41587763e-04
  4.75410351e-05 -2.33583585e-04]","[ 0.01137587 -0.00463714 -0.0035529   0.00647268 -0.00504139  0.00397943
 -0.00812243 -0.00392628 -0.00236814 -0.00725917  0.00446958  0.00037485
 -0.00314223  0.00948489 -0.01396008  0.01003486 -0.00766156 -0.00123764
  0.02240665  0.01132575]",-4.841432162251684,0.007895737972423624
AJG,0.4615596120711975,0.5074407097490768,"[8.70313543e-04 8.53664104e-05 4.41319472e-04 1.37507136e-04
 1.44565957e-04 6.86022626e-05]","[ 0.01189799 -0.00305621 -0.00510895  0.00897066 -0.00657505  0.00250283
 -0.00620582 -0.00640348  0.00014118 -0.0058732   0.0030064   0.00095344
 -0.00188403  0.00447791 -0.00444021  0.00751972 -0.00463445  0.00295186
  0.01790787 -0.00362563]",-5.01995433708255,0.006604828298158395
AKAM,0.05465657146975599,0.9172704360273294,[ 0.00176987 -0.00082941  0.00115801 -0.00052234  0.00044566 -0.00033242],"[ 0.01177969 -0.00405076 -0.00372308  0.00800796 -0.00565646  0.00539276
 -0.01015851 -0.00244236 -0.00645926 -0.00720083  0.00171562 -0.00555219
  0.00039308  0.00501262 -0.00767085  0.01530787 -0.0113619   0.00548765
  0.01970784  0.00727049]",-4.882995662899254,0.0075742899882845416
ALB,0.03898138539200244,0.9385032386992395,"[ 3.24490505e-04  9.73332815e-04 -4.37655154e-05 -6.15076189e-05
  2.44192230e-04  2.84421084e-04]","[ 1.12659995e-02 -5.44311046e-03 -1.55757453e-03  4.38215799e-03
 -2.12072791e-03  4.25181043e-03 -4.23067730e-03 -1.71954188e-03
 -8.05242447e-05 -7.23514481e-03  9.10881054e-03 -2.72437984e-03
  4.67218629e-03  8.73274842e-03 -5.36693167e-03  1.31582571e-02
 -4.81249680e-03  7.83196486e-04  1.48543291e-02  2.37781912e-03]",-4.272124870558652,0.013952105216012462
ALGN,0.050669169525993256,0.9287833590203908,[ 0.00098815  0.00040211  0.00056903 -0.00012133  0.00026543 -0.00038321],"[ 0.01205364 -0.00469314 -0.00188076  0.00765923 -0.00460284  0.00721883
 -0.01090233 -0.00245707 -0.00445514 -0.01028095  0.00620014 -0.0053203
 -0.00174493  0.00735712 -0.01522442  0.00314225 -0.0055443  -0.007551
  0.01128049  0.01953866]",-5.351381678542979,0.0047415951111647765
ALK,0.45533371751936774,0.5132823677338396,"[ 9.14524634e-04  1.19827483e-04  5.91162879e-04 -8.53502045e-05
  3.29956079e-04  1.28165122e-04]","[ 1.40394487e-02 -1.22321253e-03 -3.70331527e-03  1.49190470e-02
 -7.45348384e-03  7.57198567e-03 -6.75396236e-03 -4.99141569e-03
  3.12717781e-03 -4.04315737e-03  4.71442257e-03  7.55680911e-03
 -3.52673510e-03  6.82071558e-03 -3.30092797e-03  3.66554470e-03
  1.75986365e-03  2.95912033e-03  1.21780776e-02  9.27665031e-05]",-5.6048749853883875,0.003679880554338038
ALL,0.45118983889318975,0.5053809850311742,"[4.66502735e-04 4.51543111e-04 2.01131697e-04 1.09639255e-05
 1.68452531e-04 9.78744103e-05]","[ 0.01381552 -0.00082383 -0.0053504   0.01562863 -0.0091412   0.00712519
 -0.00974257 -0.00453095 -0.00242084 -0.00253058 -0.00214311  0.00529148
 -0.0059431   0.00362654 -0.00300793  0.00918234 -0.00526979  0.01075626
  0.01377253 -0.00023758]",-5.469109811945853,0.00421498261561594
