,mse,rmse,mae,mape
A,0.03189696004090766,0.17859720054051145,0.1387522530493236,0.1181147237012175
AAL,0.12948309553348472,0.3598375960533928,0.3398982738825378,0.26869340724948404
AAP,0.03028143517908308,0.17401561762980666,0.12603551345183808,0.17838494946581623
AAPL,0.11573924661868583,0.34020471281081016,0.30484183440957063,0.23753636985881824
ABBV,0.005798634185896445,0.07614876352178311,0.053774895515515314,0.05199011251046039
ABT,0.009808695243086646,0.09903885723839227,0.07795805879095623,0.07676204766413434
ACN,0.006431033029634747,0.08019372188416464,0.06912130286875895,0.0662385641315664
ADBE,0.08147198616824086,0.28543298016914737,0.2397618587060858,0.1853563989388722
ADI,0.06896409225198978,0.262610152606463,0.24276626308562113,0.2012995802586326
ADM,0.002485986343885289,0.04985966650395176,0.04083305170425924,0.040701698566525106
ADP,0.018483504032859702,0.1359540511822274,0.11744027896327969,0.10745945412662257
ADSK,0.20333052884290198,0.45092186556309505,0.40148615527426773,0.2960394754081161
AEE,0.007642535960233002,0.08742159893431944,0.07154780329857868,0.06811662122368205
AEP,0.003467079565068232,0.05888191203644997,0.04585433528657352,0.047575597600862385
AES,0.00316821970396841,0.05628694079418786,0.044610103266956934,0.04714073663116955
AFL,0.0036577034341986705,0.060478950339755984,0.044167023972584,0.042358461260976185
AIG,0.018661770024656285,0.13660808916259784,0.1240100656413552,0.11475712387367407
AIZ,0.02227626945118441,0.1492523683268859,0.13248514800224165,0.11851395636518006
AJG,0.024848790571545733,0.15763499158354954,0.14083839936411982,0.12311666140589586
AKAM,0.028245844484413744,0.16806500077176612,0.14494908850634186,0.13883491051234573
ALB,0.061573731195615246,0.24814054726226273,0.20752138250406096,0.1682106809699162
ALGN,0.1831551680026646,0.42796631643467525,0.32569263087743305,0.23028750611485174
ALK,0.12423637256073745,0.35247180392300526,0.3258224567462873,0.25027143292109977
ALL,0.044221542957069315,0.21028918887348755,0.1736406459274429,0.14193144131102728
ALLE,0.007401420034707423,0.08603150605857963,0.07118647364234848,0.06825721854539853
AMAT,0.1734673119569949,0.41649407193499755,0.3742023160782626,0.2863754921888253
AMCR,0.005541811795200202,0.07444334621173475,0.06320370254402351,0.0622312657258172
AMD,0.5800775588973371,0.761628228794953,0.6984565023017888,0.462344741376596
AME,0.03193247998171413,0.17869661435436915,0.14483339515803717,0.12400971605459248
AMGN,0.005149668416287049,0.07176119018165075,0.056251916506974066,0.059563200352123855
AMP,0.09433478478501128,0.3071396828562068,0.27523691129905564,0.21698138590708124
AMT,0.014469441576004929,0.12028899191532419,0.09484085175967386,0.08730127456751606
AMZN,0.04113908789615865,0.20282772960361867,0.16790683504738818,0.14032159210994444
ANET,0.463608588185504,0.6808880878569575,0.5827843891486109,0.35294692959829155
ANSS,0.03756758167415706,0.1938235838956577,0.145850915000504,0.12325758629551536
AON,0.01990008310712986,0.1410676543617631,0.11040638878312929,0.09565689096837517
AOS,0.024908667622368423,0.15782480040338534,0.13684732977268535,0.12534099548721367
APA,0.019930249670259113,0.14117453619636622,0.12114799759470037,0.12452502688048724
APD,0.0038440640152677683,0.062000516250010115,0.05375916799227177,0.05350712722602629
APH,0.037588989911570905,0.19387880212021866,0.18217864096445244,0.1574788712026265
APTV,0.04679863393633459,0.2163299191890354,0.17442276834795084,0.14664260691726275
ARE,0.01329880727910644,0.1153204547298806,0.10106610026334864,0.09699076427776686
ATO,0.005308205477351754,0.07285743254707618,0.056528856152800774,0.055517053745789406
AVB,0.003429791279705367,0.05856441991265146,0.046602993612436305,0.04630016500366882
AVGO,0.0980807839855841,0.3131785177587762,0.26620619061533446,0.2093024991111355
AVY,0.014810016457105469,0.12169641102803923,0.09514075698944642,0.08673896646382032
AWK,0.0018896662880075168,0.043470292016588946,0.03656444427059361,0.04070042952292958
AXP,0.04963716393927594,0.22279399439678785,0.2000603417905782,0.16463028636989616
