,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1241575589796071,0.8373125390837663,[ 0.00023215  0.0006633  -0.00029041  0.00027333 -0.00019648 -0.0001497 ],"[ 0.00295325 -0.00729521  0.00371382  0.00202576 -0.01120968  0.00852216
  0.00190686 -0.0087002   0.00224374  0.00386255 -0.00129445  0.00317449
 -0.00122653 -0.00038798 -0.00127427 -0.00474112  0.00378002  0.00615496
  0.00711154 -0.00105749]",-4.845175662907933,0.00786623552780611
AAL,0.4442614099075493,0.5197872237067716,"[-7.61835905e-05  1.11917533e-03 -1.55709803e-04 -4.14888629e-04
  3.26340774e-04  6.93763935e-05]","[-0.0019144  -0.00355195  0.00665104 -0.00502659 -0.00806648  0.01343565
 -0.00142209 -0.00586781 -0.00211212 -0.00403505  0.00890731  0.00415759
 -0.0039722   0.00570177 -0.00848332 -0.00237253  0.00690427 -0.00393959
  0.01063107 -0.01488841]",-5.452371340846216,0.004286128758022324
AAP,-0.034714968761523836,0.9831183908821988,"[ 1.47529533e-03 -7.88954976e-04  3.73364405e-04  1.02773500e-03
 -5.30323018e-04 -6.68776825e-05]","[ 0.00914634 -0.01057133 -0.00128652  0.00969759 -0.01379945  0.00164572
  0.00899594 -0.00852518  0.00048536  0.01101426 -0.0023813  -0.00119461
 -0.00588523 -0.00134782  0.00891673 -0.00575653 -0.00105054  0.00706274
 -0.00148374  0.02207122]",-5.023716395655068,0.006580027228029502
AAPL,0.44135659627442025,0.5162261485665104,"[ 5.94957452e-05  9.85159255e-04 -5.04591462e-04  3.90043856e-04
 -2.86347338e-04 -1.71323970e-04]","[ 0.00192141 -0.00610767  0.00437411 -0.00080784 -0.00960595  0.01257805
 -0.00283085 -0.01326439  0.00583986  0.00603442 -0.00299295  0.00333623
 -0.00329418 -0.00014856  0.00123776 -0.00655022  0.00292002  0.00444993
  0.00846278  0.00919044]",-5.4389045486582095,0.0043442395681810774
ABBV,0.4437108972555458,0.5171002061474061,"[ 7.60407595e-06 -1.22117928e-04 -2.52448947e-04  1.69760643e-04
 -2.95531167e-04 -3.29858776e-04]","[ 0.00239839 -0.00677387  0.00390795  0.00087473 -0.01082768  0.00967826
  0.00216234 -0.00969322  0.00094154  0.0055452   0.00083355  0.00060222
 -0.00326557  0.00120848  0.00164745 -0.00163805 -0.0006646   0.00048992
  0.00628319  0.00674648]",-5.342494866886729,0.004783920564478316
ABT,0.44074777209739907,0.5177387184896723,"[ 4.02325645e-04  4.98859663e-04  2.26340442e-05  4.43215481e-04
 -5.76889949e-05  2.59053114e-04]","[ 0.00128756 -0.00672644  0.00631473  0.0009105  -0.01403905  0.00973032
  0.00586833 -0.01009076 -0.00080278  0.00586001  0.00154646  0.00114351
 -0.00297432 -0.00023408  0.00067429 -0.00137169  0.00152419  0.00253693
  0.00448259  0.00520257]",-5.54544912427962,0.003905188894927959
ACN,-0.04208245665088358,0.9929165626803156,"[-2.26585372e-03  1.09808111e-03 -1.30946548e-03  4.24722390e-04
 -4.36300899e-04  4.41433391e-05]","[ 9.74939207e-03 -9.45826992e-03 -6.51559828e-03  7.37790990e-03
 -2.92087645e-03  1.63220360e-03 -4.46135035e-03 -2.18623655e-03
  5.99493086e-03  1.22495894e-03 -5.54227450e-03  3.11039951e-03
  9.78352335e-05  7.42050429e-04  2.19220537e-03 -8.95447672e-03
 -4.20982696e-04  1.19389891e-02  8.51617362e-03  3.06020017e-03]",-4.476587239808478,0.011372157450807127
ADBE,0.4459602818103207,0.5140185088798166,"[ 3.63168061e-04  1.05987746e-04  1.49947811e-04  2.82210327e-04
 -2.74628352e-06  2.19974595e-04]","[ 0.0041167  -0.00717049  0.00122101  0.00164345 -0.00733895  0.00912707
 -0.0041638  -0.00890914  0.00616694  0.00206294 -0.00259818  0.00583217
 -0.00470758 -0.00039292  0.0022077  -0.0102247   0.00288259  0.00896406
  0.01088541  0.00706488]",-5.049801330143934,0.006410606914105278
ADI,0.4452222175449493,0.5169081292865347,"[-1.83959862e-04  4.77585327e-04 -1.96544489e-04 -1.80139897e-05
  1.52276537e-06 -1.78948131e-05]","[ 0.00188343 -0.0066399   0.00491013  0.00040283 -0.01151098  0.01076072
  0.00130643 -0.01117853  0.00256762  0.0055275  -0.0007604   0.00245305
 -0.00284516 -0.0001476   0.00033977 -0.0041735   0.00311743  0.00476659
  0.00384651  0.00236454]",-5.247950184998432,0.005258285873011545
ADM,0.07556240562159824,0.8908815187820565,"[ 8.50062937e-04  3.19125538e-04  9.25254625e-05  7.72237940e-04
 -2.33887591e-04  2.27803619e-04]","[ 0.00508628 -0.00805888  0.00072395  0.00369495 -0.00926909  0.0066522
  0.00111411 -0.00760675  0.00221979  0.00464413 -0.00051465  0.00145263
 -0.00382041  0.00178463  0.00224892 -0.00676446  0.00113868  0.0056374
  0.00644738  0.00739951]",-4.8463222972715565,0.007857221001008342
