,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03447518419508522,0.9398874740688267,"[ 7.41490004e-04 -2.10730085e-04  2.90255411e-04  3.70593248e-04
 -2.59481600e-05  2.65008472e-04]","[ 0.00805934 -0.005438   -0.00057432  0.00279145 -0.00267328 -0.00237194
 -0.00589094 -0.00226771 -0.00406544  0.00467857  0.00297947  0.00641794
  0.00126179  0.00185304 -0.00432807  0.00297071  0.00079973  0.00702384
 -0.00362397 -0.00771207]",-5.243785866575532,0.005280228706508076
AAL,0.0019862630081784287,0.9710374598550453,"[ 5.35782797e-04  6.84958116e-04  1.16580295e-05  7.28933119e-05
 -5.97342909e-05  1.23492545e-04]","[ 0.00476369 -0.0040613  -0.00241419  0.00885603 -0.00063191  0.00507087
 -0.00116836  0.00177265 -0.00033465  0.00520305  0.00470275  0.00433615
 -0.00072318 -0.00188696 -0.01011857  0.00135218 -0.00275423  0.00743785
 -0.00076708 -0.01597875]",-4.648603139431646,0.0095749674879874
AAP,0.05109645780218866,0.9224346312012142,"[-1.09638559e-05 -3.95393463e-04  4.52982262e-05  1.48931803e-04
 -5.84215685e-05 -2.24789576e-05]","[ 0.00699433 -0.00490601 -0.0012238   0.00662177  0.00175722  0.00390557
  0.00322618 -0.00083886  0.00162791 -0.00321104  0.00235288  0.00045584
 -0.0015052   0.00415971  0.00126615  0.00664266  0.00189777  0.00492134
 -0.01218502  0.00224512]",-4.792529151840469,0.008291460478407805
AAPL,0.40440856875054954,0.5689203405256354,"[ 2.76591692e-04  2.04698996e-04 -6.87430797e-06  1.31956495e-04
 -5.73874426e-05  8.34132796e-06]","[ 9.11797948e-03 -5.40553917e-03  1.29977303e-03  1.73996711e-03
 -3.43913872e-04 -5.57635859e-03 -5.36448214e-03 -6.31518534e-03
 -4.85105922e-03 -3.13211241e-04  1.94592352e-03  3.47900916e-03
 -2.96963857e-05 -1.63951170e-03 -4.77229876e-03  6.89154218e-04
  1.78057302e-03  6.17471939e-03 -1.99276970e-03 -6.73222801e-03]",-5.79800661227591,0.0030335958549757057
ABBV,-0.033797715474298835,1.0007520537957992,"[-1.56474959e-04 -4.15098795e-04  2.02409497e-04 -5.66044406e-05
  1.95586588e-04  2.10886502e-04]","[ 0.00203727 -0.00181529 -0.00046852  0.01471414  0.00542609  0.00543567
 -0.00051488 -0.00144658 -0.00262854  0.0063028   0.00543211  0.00861908
  0.004603   -0.00082975 -0.01028007  0.00098767 -0.00256484  0.01180707
 -0.00197721 -0.01806139]",-5.328951966690801,0.0048491494202033344
ABT,0.04558605721899602,0.9282123344518366,"[ 1.44368359e-03 -6.30661067e-04  7.73054323e-04  8.69855915e-05
  2.38223901e-04  2.47650672e-04]","[ 0.009371   -0.006001    0.00021844  0.00063337 -0.00265988 -0.00469555
 -0.0060205  -0.00387033 -0.00392801  0.00251668  0.00311134  0.0044164
  0.00128284 -0.0008495  -0.00394582  0.00113379  0.00175006  0.00633196
 -0.00166242 -0.00614956]",-5.296012360859762,0.005011538321280826
ACN,0.10932802532135703,0.8727991067278859,[ 0.0014394  -0.00010845  0.00072079  0.00039825  0.00011661  0.00044516],"[ 6.88210385e-03 -6.47785390e-03 -5.35972579e-03  2.56184918e-03
 -7.86049250e-03  3.46723597e-03 -3.50710088e-03  2.01352389e-03
 -1.85015392e-03 -6.94141293e-04 -1.12536549e-03  3.39348812e-04
 -6.52010944e-03  2.34439795e-03 -6.06295252e-05 -3.52673165e-04
  1.60297398e-03 -6.55118251e-03  2.77271510e-03 -3.62174978e-03]",-5.227298043258473,0.005368009855948443
ADBE,0.40561810309628116,0.5638344464534727,[ 0.00165848 -0.00119813  0.00110169 -0.00015443  0.00024634  0.00028424],"[ 0.00554646 -0.00347496  0.00141271  0.00750347  0.00255628 -0.0038317
 -0.0074118  -0.00712352 -0.00912324  0.00521711  0.00154752  0.01122122
  0.00395422  0.00022485 -0.01153328 -0.00439692 -0.00716235  0.00801602
  0.00573252 -0.01648966]",-5.625483426780444,0.003604820048172038
ADI,0.15257544327215555,0.8182684063782178,"[ 6.38776354e-04 -5.24758063e-04  8.74543926e-05 -2.65058030e-04
 -1.71281780e-04 -3.48201966e-06]","[ 0.00796908 -0.00510066  0.00050688  0.00358814 -0.00092271 -0.00325302
 -0.00599138 -0.00356802 -0.00473175  0.00496905  0.00331205  0.00688472
  0.00101037 -0.00067662 -0.00900265  0.00069672 -0.00185152  0.00803201
  0.00156423 -0.01430839]",-5.645956180738741,0.0035317697758555457
ADM,0.3891187699449481,0.568748670191178,"[ 2.21910124e-04 -5.46990479e-04  2.68954799e-04 -7.61116387e-05
  5.79075207e-05  1.41295401e-04]","[ 0.00295915 -0.0018645   0.00181341  0.01379668  0.007848    0.00232701
 -0.00109083 -0.00354455 -0.00338582  0.00769833  0.00618112  0.01074917
  0.00430395  0.0016931  -0.01298668  0.0074435  -0.00297888  0.01955747
 -0.01084877 -0.01881174]",-6.296797641534041,0.0018421947089809461
