,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4284250794751883,0.5300725761445351,"[-2.88454841e-04  6.58114120e-04 -1.96545494e-04  1.88656625e-04
  9.09622123e-06  2.23481330e-04]","[ 0.01140076 -0.00628874 -0.00761616  0.00567189  0.00218412  0.00361059
 -0.00713063 -0.00519626  0.0068549   0.00711168 -0.00332063 -0.00467576
  0.00401775  0.00351461 -0.00797875 -0.00162639  0.00853251  0.00338532
 -0.00192576  0.01525831]",-5.985268081937448,0.0025155392574394376
AAL,0.4326358641057324,0.539838757796274,"[-9.71720146e-04  2.77166931e-04 -3.93199536e-04  1.48522169e-04
 -8.27223693e-05  1.83817136e-04]","[ 0.01384974 -0.00096846  0.00124041 -0.00764944 -0.01241593  0.00066098
 -0.0012078   0.00557042  0.00281074  0.00605225  0.00873188 -0.00222777
 -0.00149123 -0.00063078 -0.00444481 -0.00836478 -0.01029883  0.00899797
 -0.01381771  0.00245123]",-6.206073172114066,0.0020171429052684335
AAP,-0.036896770446877676,1.0069745041388631,"[-5.94402526e-04 -1.75240332e-06 -3.23753887e-04 -2.40578025e-04
 -7.55269458e-05 -2.74205832e-04]","[ 0.01189264 -0.00439617 -0.00257772  0.00068916 -0.00664006  0.00120653
 -0.00108755  0.00406111  0.00503711 -0.00081934 -0.00073501 -0.00075652
  0.00010681  0.00153677 -0.00370259  0.00096675  0.00230853  0.00144487
  0.00485183  0.0063464 ]",-5.47396948018703,0.0041945488892414715
AAPL,0.4310667144496833,0.5318827166708295,"[-1.01099305e-03 -2.10189798e-04 -1.82032273e-04 -3.12881220e-05
  1.11864311e-05  1.96791661e-04]","[ 0.01332969 -0.00271299 -0.00117262 -0.0044543  -0.00976609  0.0017272
 -0.00091066  0.00511284  0.00640697  0.00264016  0.00178424 -0.0051223
 -0.00264952  0.00296333 -0.00211271 -0.00376376 -0.00252942  0.00453531
 -0.00649681  0.00527176]",-5.899692057368548,0.0027402885405168583
ABBV,0.4372309817387313,0.5262338046598701,"[ 3.35170907e-05  4.87024347e-04 -1.19693307e-04 -1.25267248e-04
  5.85181721e-05 -7.46300463e-05]","[ 9.03020404e-03 -7.84434185e-03 -6.30436285e-03  1.00909715e-02
  5.26858969e-04  2.47026529e-03  1.39776166e-04 -3.18661052e-03
 -3.07615467e-03 -2.82975789e-03 -1.07390521e-03  4.62791573e-03
  2.35409024e-05  3.04504284e-03  3.97333301e-03  1.45591116e-03
 -2.30131440e-03 -6.54984124e-03  7.17230244e-03 -8.41844674e-03]",-5.31290856534141,0.004927573684395155
ABT,-0.08055210734577832,1.0382108905958933,[-0.00061756  0.0003536  -0.00045348  0.00012295 -0.00018977 -0.00010865],"[ 1.33006695e-02 -3.19683987e-03 -2.33223085e-03 -4.06704872e-03
 -9.11721387e-03  3.13648215e-03  1.32930500e-03  4.03011566e-03
  4.44684036e-03 -4.87368021e-04 -7.15058793e-05 -2.38365427e-03
 -8.62667454e-04  2.78898090e-03 -2.29403133e-03 -2.88230189e-03
 -2.61357885e-03  3.45569860e-03 -2.14890794e-03  8.14381696e-03]",-5.470328580024218,0.00420984865854016
ACN,-0.05036034126249852,1.0138406247538414,"[-1.72964857e-03  8.07247012e-04 -7.35550977e-04 -2.20028648e-05
 -4.03144047e-05  1.77246884e-04]","[ 1.32772425e-02 -4.20638269e-03 -5.82887752e-03 -5.82786980e-04
 -1.48978859e-03  4.32707667e-03 -6.47473253e-03 -4.63444792e-03
  6.27009901e-03  1.07792879e-02  6.57797467e-05 -6.80565561e-03
  3.58902619e-03  3.72411709e-03 -8.41402390e-03 -6.94185145e-03
  5.12171282e-03  7.99709405e-03 -8.51049867e-03  1.10561260e-02]",-5.3179756104252025,0.0049026685972686345
ADBE,0.4354550620137462,0.5259299826447331,[-0.00178423 -0.00017764 -0.00020433 -0.00013616  0.00019256  0.0005511 ],"[ 0.01295385 -0.00491404 -0.00681512  0.00043171 -0.00097246  0.00522023
 -0.00459256 -0.00502377  0.00557835  0.00836041 -0.00128576 -0.00697611
  0.00142544  0.00492184 -0.00556923 -0.00445159  0.00541532  0.00530044
 -0.00390949  0.01109572]",-5.414621381486454,0.004451022733371263
ADI,-0.0912071987411084,1.0545153181259934,"[-1.14652752e-03  1.19839838e-03 -6.46801508e-04  2.79952582e-04
 -6.40698274e-05  3.18084098e-04]","[ 0.01468629 -0.00343155 -0.00659894 -0.00497837 -0.00401376  0.00701583
 -0.00244965 -0.00215785  0.00994097  0.00472078 -0.00674106 -0.0089286
  0.00220237  0.00638168 -0.00654417 -0.00105018  0.01139102  0.00308602
  0.00481114  0.01611012]",-5.48917967833307,0.004131231723519355
ADM,0.42844874183189224,0.529780916763746,"[ 1.24399082e-04  3.98561448e-04 -8.46020089e-06  1.86815197e-05
  6.32734014e-05  7.69442487e-05]","[ 0.01081185 -0.00725832 -0.00875265  0.00757057  0.00329977  0.00442442
 -0.00515244 -0.00540706  0.00635813  0.0022866  -0.00814999 -0.00279971
  0.00481014  0.00524043 -0.00498685  0.00230278  0.01233569 -0.00249187
  0.01306263  0.0120082 ]",-5.963516438683962,0.00257085580183301
ADP,0.4369004633912308,0.5258869596013517,"[-2.34163790e-03  3.16496981e-04 -6.85538989e-04 -3.23245909e-04
  8.74418566e-05  2.35049914e-04]","[ 0.013465   -0.00420315 -0.00538816 -0.00241239 -0.00543824  0.00530232
  0.00034549  0.00109185  0.00714185 -0.00156726 -0.00689913 -0.00346197
  0.00246766  0.00498941 -0.00415784  0.00080261  0.00915835 -0.0001588
  0.00456419  0.00793126]",-5.313881705893176,0.004922780795076773
ADSK,0.4342284904079004,0.5296692258307034,[-0.00105771  0.00075677 -0.00053396  0.00036996 -0.00013268  0.00030874],"[ 0.01486088 -0.00387146 -0.00804969 -0.00453418 -0.00230428  0.0088045
 -0.00105808 -0.00585732  0.00517122  0.00467839 -0.00497906 -0.00493709
  0.00418648  0.00444568 -0.00795374 -0.00024905  0.01198116  0.0027296
  0.00532832  0.01227615]",-5.631561683940354,0.003582975480607954
AEE,0.4343003609471956,0.532390503067704,"[ 8.71889766e-05 -7.08136810e-04  2.49362668e-04 -4.27197355e-04
  1.20274029e-04 -2.11422603e-04]","[ 0.00696906 -0.00715563 -0.00048416  0.01260767 -0.00422195 -0.00533532
 -0.00304215  0.00766597  0.00210241 -0.00555625  0.00135936  0.00576157
 -0.00184554 -0.00036869  0.00286236  0.00337158 -0.00492877 -0.00505072
  0.00398938 -0.01299209]",-5.794939306474045,0.0030429151063324895
AEP,0.44042584986352945,0.5323748034470074,"[-4.40092006e-05 -1.26071470e-03  3.72099531e-04 -6.29575004e-04
  1.53296245e-04 -3.05342508e-04]","[ 7.00201291e-03 -6.61231841e-03  6.38035745e-04  1.15963746e-02
 -5.36083294e-03 -5.66243539e-03 -2.61515256e-03  7.19033679e-03
 -6.51164951e-04 -3.41067716e-03  5.37871383e-03  6.07459157e-03
 -3.18200297e-03 -6.91511919e-04  4.65327439e-03 -9.44743146e-05
 -1.04087105e-02 -3.86947948e-03 -5.09393663e-03 -1.68858531e-02]",-5.425628573183189,0.004402298125396789
AES,-0.0023423663532058394,0.9635841268713605,"[-7.42892520e-04  8.90316645e-05 -3.05305474e-04 -3.70078452e-04
  3.69567036e-05 -1.90650614e-04]","[ 0.01055949 -0.00501757 -0.00163577  0.00428262 -0.00537965 -0.00170699
 -0.00416069  0.00483215  0.00459414  0.00054123  0.00209494  0.00215839
  0.00173686 -0.00171995 -0.00631613  0.00135969  0.00113994  0.00197855
  0.00109035  0.00512363]",-5.230443329342997,0.005351152453820383
AFL,0.43172479865737473,0.5331115232917278,"[-3.57631618e-04  9.79064022e-04 -3.54119779e-04  7.99792322e-05
  1.81305121e-05  1.15336253e-04]","[ 0.01102064 -0.0064503  -0.00645629  0.00635164  0.00057975  0.00276818
 -0.00407848 -0.00379562  0.00143533  0.0027197  -0.00134167  0.00218252
  0.00492716  0.00149487 -0.0044348  -0.00067568  0.00248838 -0.00242166
  0.00116172  0.00580603]",-5.95652228333991,0.0025888997943649956
AIG,0.4325424383957535,0.5325540945822987,"[-6.28538242e-04  5.71081075e-04 -3.66347823e-04  1.38793825e-04
 -6.81705740e-05  1.05735298e-04]","[ 0.01436945 -0.0042932  -0.00818874 -0.00301164 -0.00119489  0.00820571
 -0.00263386 -0.00683423  0.00510185  0.00750061 -0.00308222 -0.00666586
  0.00249001  0.00481491 -0.00684842 -0.00160665  0.00940021  0.00349331
  0.00265264  0.01318586]",-5.845772866915177,0.002892098641354326
AIZ,0.43711604197316467,0.5277709494769619,"[-5.41508970e-04  1.03505448e-03 -5.38331876e-04  1.84701551e-04
 -1.21388226e-04  9.28173987e-06]","[ 1.05036839e-02 -7.23572566e-03 -7.81556740e-03  7.96512072e-03
  2.66116326e-03  4.08835240e-03 -3.56416578e-03 -7.09672297e-03
 -7.39319057e-04  3.95200390e-03 -8.44974097e-04  1.21062527e-03
  3.20948617e-03  2.71578215e-03 -2.94717652e-03  6.95140340e-05
  5.90770710e-03 -2.70656648e-03  7.97034386e-04  2.85725426e-03]",-5.4264347039846665,0.004398750727306156
AJG,0.43635612453935935,0.531052147962768,"[-1.13846057e-04  2.28039993e-04 -8.06067385e-05  4.37390909e-05
  1.11503397e-06  5.25598732e-05]","[ 0.01067298 -0.00644703 -0.00585441  0.00674522  0.00080716  0.00208618
 -0.00551642 -0.00478547  0.00087822  0.00680985  0.00230469 -0.00055386
  0.00189596  0.00197986 -0.0031603  -0.00333082 -0.00014693  0.00147205
 -0.00238773  0.00073617]",-5.622380901937183,0.0036160214592700006
