,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.32189113903465966,0.6569487176195149,"[ 1.99319204e-04  3.22242210e-05 -1.64395695e-04  2.11525109e-04
 -2.48815788e-04 -2.57862160e-04]","[ 0.01066754  0.00169871 -0.00247575 -0.00124111 -0.00250052  0.00618664
 -0.00072742 -0.00200536  0.00099082  0.00138294  0.00031904  0.00039748
  0.00124244  0.00205442 -0.00105952 -0.00069926 -0.00011573 -0.00387938
 -0.00248998  0.00070979]",-6.424728003757234,0.0016209741168427272
AAL,0.08785887605742605,0.8913394082449705,"[ 7.32712473e-05 -4.79238425e-04  1.29300652e-04 -3.00700818e-05
 -2.58771195e-05 -5.54467579e-05]","[ 1.03557643e-02  2.63643351e-03 -2.75127836e-04 -2.31493106e-03
 -6.03774890e-03  4.55756320e-03 -7.90939473e-05  4.39477080e-04
  1.38444907e-03  1.29312049e-03  3.13292824e-03  1.74506791e-05
  1.12634915e-04 -9.64599594e-04 -5.04311105e-03 -1.31496075e-03
 -5.14488651e-04  2.70509766e-03 -2.00863411e-03  3.87220021e-03]",-5.813647473403697,0.0029865169406354548
AAP,0.33136143682294916,0.646529543123744,"[ 1.71657281e-04  1.38201366e-04 -4.48941654e-05 -6.12054166e-05
 -2.88244117e-05 -1.61320653e-04]","[ 6.90797372e-03 -1.57610764e-03  5.67507789e-05  7.95951340e-03
 -2.07401486e-04 -1.86957493e-03 -3.92426381e-03  1.28043876e-03
  2.27095922e-03  4.13585329e-04  1.88568441e-03  9.86629979e-04
  8.06164056e-05  7.23654850e-04 -1.62385553e-03 -2.52415336e-03
 -1.81542747e-03  1.02692528e-03 -6.41359782e-03  4.08504311e-03]",-6.105185052617887,0.0022312684297960037
AAPL,0.01858094425096435,0.9527292136877419,"[ 2.66440249e-04 -6.59166400e-04  3.40109523e-04  1.49483914e-04
  1.32274095e-06  1.58521607e-04]","[ 0.00915573 -0.00084398 -0.00489173  0.00298105  0.00219511  0.00685243
 -0.00191693 -0.00381228  0.00328815  0.00254688 -0.00275916 -0.00338489
  0.00038391  0.00438882 -0.00665936  0.0018504   0.00823709  0.0026313
  0.00264151  0.01455312]",-5.5066355394423026,0.004059743277777226
ABBV,0.3121634110972806,0.6662062601071359,"[ 3.42278145e-04  2.51203412e-04 -4.55294649e-05  6.97445337e-05
 -7.58073159e-05 -1.46468852e-04]","[ 8.75139645e-03 -7.90936572e-04 -3.57125235e-03  5.28373863e-03
  3.61568695e-03  2.72349048e-03 -4.86717068e-03 -2.50372660e-03
  2.50153256e-03  4.92169045e-04 -3.45712891e-03  3.98327472e-03
  5.57919940e-03  1.54624152e-04 -2.72410616e-03  9.76414782e-04
 -6.39423422e-06 -8.31554861e-03  3.25660857e-03  9.45189417e-05]",-6.671257872918786,0.0012668042696058503
ABT,0.04354537970752023,0.9315321003240202,"[7.17447053e-04 2.46369719e-04 2.00113261e-04 1.33056963e-04
 3.53702011e-05 4.64263965e-05]","[ 0.00747428 -0.00216543 -0.00290881  0.0072242   0.00227963  0.00217104
 -0.00296844 -0.00147102  0.00254525  0.00054354 -0.00112998 -0.00044129
  0.00070311  0.00213728 -0.0051314   0.00081095  0.00478636  0.0016946
 -0.0016163   0.01043597]",-5.874698611779453,0.002809640859590713
ACN,0.325111290802383,0.6416982506745044,"[ 8.20566220e-05  7.07286072e-04 -9.22717746e-05  1.57600817e-04
  3.32734329e-05  1.53796358e-04]","[ 0.00763411 -0.00343264 -0.00603828  0.00805953  0.00561308  0.00522828
 -0.00169345 -0.00319252  0.00277901 -0.0037548  -0.00713616  0.00114493
  0.00143859  0.00430017 -0.00128758  0.0082068   0.00905283 -0.00705155
  0.006651    0.00195573]",-6.144719773164784,0.0021447768317333113
ADBE,0.05648404734402075,0.91235122546012,"[3.25092846e-04 3.70902156e-04 7.31543059e-05 7.39292828e-05
 6.22400009e-05 9.62805307e-05]","[ 0.00738719 -0.00321607 -0.0047594   0.00824635  0.00421408  0.00369568
 -0.00194093 -0.0019185   0.00326752 -0.0029812  -0.00533318  0.00013146
  0.00020486  0.00338001 -0.00274133  0.00721987  0.00838607 -0.00313619
  0.00656925  0.00650188]",-6.023588191848178,0.002420967096843619
ADI,0.3244748903016438,0.6414036624328359,[ 0.00040761  0.00046664 -0.00015171  0.00023774 -0.00018519 -0.00019344],"[ 0.00914816 -0.00165017 -0.00685261  0.00483579  0.00645718  0.0069927
 -0.0046039  -0.00474516  0.00710056  0.00137069 -0.01039765 -0.0033355
  0.00410024  0.00757334 -0.0061366   0.00556621  0.01355584 -0.00600433
  0.00900545  0.01102659]",-5.9687537554983,0.0025574266126702355
ADM,0.30132450631895086,0.6683393269613854,"[-1.57189732e-04  1.36657657e-04 -2.31222768e-05  1.73230763e-06
  2.73010349e-05  6.36299300e-05]","[ 0.00930221 -0.00160543 -0.00713899  0.0046128   0.00697094  0.00767644
 -0.00438575 -0.00647266  0.00361408  0.0036642  -0.00574884 -0.0015976
  0.00357812  0.00477877 -0.00549119  0.003837    0.00983929 -0.00537992
  0.0038686   0.00497115]",-6.3632631264681425,0.0017237327667035298
ADP,0.32481602230044626,0.6469332866158882,"[ 3.41834756e-04  2.12130617e-04  4.44065389e-05  2.30374027e-04
 -6.97875948e-05  3.34537230e-05]","[ 0.01075254  0.00023371 -0.00697564 -0.00028636  0.00275717  0.01078129
 -0.00097215 -0.00542278  0.00399822  0.00127146 -0.006988   -0.0029433
  0.00212418  0.00572933 -0.0060322   0.00618554  0.0128576  -0.00382104
  0.00514963  0.00597878]",-6.195499168944264,0.002038585347178284
ADSK,0.3285983729896065,0.649966966319194,"[ 3.92854568e-05  1.58604465e-04 -5.56255822e-05  1.05042125e-04
 -5.44549749e-05 -6.59757226e-06]","[ 0.0097972   0.00121633 -0.00171516 -0.00045398 -0.00445224  0.00573855
  0.00108021 -0.00032479  0.00132474 -0.00032452  0.00069945 -0.00147886
 -0.00122464  0.0032164  -0.00235754 -0.00181742  0.00114402  0.00345711
 -0.00549078  0.0035736 ]",-6.1892982624015005,0.0020512656986013894
AEE,0.3219514181866505,0.651875098832033,"[-2.46477793e-05 -7.65451288e-04  1.93971929e-04  1.17017306e-04
 -8.14604244e-05  4.02364585e-05]","[ 0.01010051  0.00094632 -0.00411719 -0.00195368 -0.00355836  0.00993389
  0.00298574 -0.0020283   0.00333943 -0.0005714  -0.00320577 -0.00620674
 -0.00299301  0.00678338 -0.00721471  0.00436533  0.01371715  0.00673461
  0.00445467  0.01568655]",-6.326477993795906,0.0017883211687230597
