,mse,rmse,mae,mape
A,0.05055655762637334,0.2248478543957521,0.21108846437824227,0.1807015874583001
AAL,0.025529924208028163,0.15978086308450135,0.13147596217247787,0.1440222995872188
AAP,0.006062299960500067,0.07786077292513906,0.06606736475267247,0.06777367200948473
AAPL,0.04488428607924265,0.2118591184708429,0.1695887434217611,0.14838001626311814
ABBV,0.012634484617702396,0.11240322334213729,0.10389213651458067,0.10055110671498216
ABT,0.007412529727800951,0.08609604943202069,0.06868286224936221,0.0699989271232309
ACN,0.010484903147121815,0.10239581606258048,0.08821970175470986,0.08541290525044862
ADBE,0.05101845382448265,0.22587264957157308,0.19507944893608894,0.16631083901032764
ADI,0.0775143195818176,0.2784139356817787,0.2325277020648101,0.18523549948884854
ADM,0.043420567522652075,0.2083760243469773,0.20173272170435214,0.18030288222257054
ADP,0.016233003230038363,0.1274088035813788,0.10299803019138756,0.09281802776533823
ADSK,0.11306313534924198,0.3362486213343364,0.2862489272825472,0.22537092936116143
AEE,0.011348177284632872,0.10652782399276196,0.0944046057500415,0.08917452026104486
AEP,0.0030014940139152565,0.05478589247165055,0.045325261705290235,0.04469317380536742
AES,0.014613079333411216,0.12088457028674593,0.10300631425279695,0.09838838154712211
AFL,0.01736194523183738,0.1317647344012706,0.12441322267279659,0.1184055862322811
AIG,0.026714226420281758,0.16344487272558217,0.1435513311083113,0.12843358757058604
AIZ,0.03145775452269507,0.1773633404136691,0.1582573495490398,0.14539125434945627
AJG,0.04665769276353448,0.21600391839856628,0.19412946281004426,0.1708374812178839
AKAM,0.04133873175189537,0.20331928524342044,0.15772868874412338,0.13961794353324922
ALB,0.19669239746740588,0.44350016625409044,0.41974851840247324,0.3129992649298901
ALGN,0.1355883303705741,0.36822320726778496,0.33122325129362085,0.2506931715547379
ALK,0.029650496740380332,0.17219319597585828,0.1426226747695762,0.14676795417465263
ALL,0.021347647737026673,0.146108342462115,0.1173219772704547,0.10313911517638366
ALLE,0.014390639358502386,0.1199609909866636,0.10719029349929696,0.09954562391935806
AMAT,0.3486354865793314,0.590453627797587,0.534487058137274,0.3478623277312261
AMCR,0.016010163013151908,0.12653127286624405,0.11004859060585552,0.11238476688639609
AMD,3.575822315595959,1.8909844831716518,1.6555394595035062,0.64107525481141
AME,0.005925633611377685,0.07697813722985043,0.056649950727868506,0.05654819522398023
AMGN,0.011234279660369405,0.1059918848797841,0.08352466899875828,0.08045500808173177
AMP,0.06292266955287637,0.250843914721638,0.20683963122802346,0.1732975908806755
AMT,0.020813830072941474,0.1442699902021951,0.13183163871770204,0.12238094093475828
AMZN,0.10236817523576132,0.31995026994169157,0.30453678243413085,0.2552856438397327
ANET,0.3011768917823448,0.5487958562000489,0.44893955437615785,0.30003342427470725
