,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.328938547401698,0.6530025940027102,"[-5.96037197e-05 -5.06934846e-04 -5.10025407e-05  1.89371154e-04
 -3.36649606e-04 -2.79974715e-04]","[ 9.58166466e-03  1.66700956e-03  6.31292011e-04 -1.35011994e-04
 -6.01320760e-03  2.59278153e-03 -6.28052381e-05 -2.33715569e-04
 -2.39864588e-03  1.85406415e-03  5.45095644e-03  2.38097769e-03
  1.91931942e-04  1.26598836e-03  2.33610465e-03 -3.98193544e-03
 -4.08127249e-03 -2.97499792e-03 -5.89865436e-03 -2.06928347e-03]",-6.20183970147012,0.002025700521971086
AAL,0.33318120733386014,0.6446368410037784,"[-9.93239309e-06 -8.60800594e-04  2.02429815e-04 -1.29169686e-04
  1.51981410e-05 -6.28989993e-05]","[ 8.59042054e-03  4.62348702e-04  9.25277233e-05  1.15795200e-03
 -6.72103581e-03  2.66862595e-03  1.89154784e-03  2.06152183e-03
 -1.91939571e-04 -1.52074572e-03  4.84039253e-03  7.31943224e-04
 -3.44222099e-03 -9.91800735e-04 -2.50416316e-03 -5.60998752e-04
 -2.92912256e-03  5.36965981e-03 -2.67897658e-03  2.07354237e-03]",-5.945708638136123,0.0026170471516936506
AAP,0.056593928014921836,0.9162753427987419,"[ 2.72102151e-04 -4.75247723e-04  3.23521941e-05 -1.31254454e-04
  5.40043295e-05 -1.57535407e-04]","[ 0.00636557 -0.00236116 -0.00274799  0.0066704   0.00105904  0.00292136
 -0.0034584  -0.00032387  0.00471573  0.00139055 -0.00076796 -0.00547094
 -0.00145459  0.00350823 -0.00667932 -0.00213358  0.00340076  0.00847679
 -0.00904326  0.01205629]",-5.758217371086405,0.0031567338708135785
AAPL,0.02515047317287292,0.9530709595012471,"[-1.46571393e-04 -1.10089758e-03  5.20264651e-04  9.26498968e-08
 -7.01968826e-05  1.20931541e-04]","[ 0.00583567 -0.00225781 -0.00221794  0.00751686  0.00150194  0.00259074
 -0.00146057 -0.00153902 -0.00013386 -0.0016294  -0.00041883  0.00142437
 -0.00028054  0.00244447 -0.00058519  0.00300372  0.00393287 -0.00198047
  0.0051226   0.00785422]",-5.4862747572844315,0.004143250073236872
ABBV,0.32025911125885,0.6680201293502761,"[ 2.26088631e-04  6.06891329e-05 -3.34276132e-05 -3.11546893e-05
  3.49625562e-06 -9.17391216e-05]","[ 3.17965075e-03 -2.63039246e-03  5.84877229e-06  1.06637906e-02
 -1.13933206e-04 -2.41842961e-03 -2.87686076e-03  1.52951659e-03
 -1.83359803e-03 -3.17983559e-03  3.88231185e-03  6.85028231e-03
  6.44195676e-04 -1.57030131e-03  2.34332228e-03 -1.05132270e-03
 -7.08192068e-03 -2.86403057e-03 -1.31857420e-03 -3.33529648e-03]",-6.61002404777223,0.0013467997614886433
ABT,0.045479266823313894,0.933369628785401,"[ 7.62597638e-04  8.42345444e-05  2.15426108e-04  1.70756892e-04
 -3.39726102e-05 -5.42916959e-06]","[ 4.39201550e-03 -3.04165499e-03 -1.73520311e-03  9.72793045e-03
  1.82083374e-03  3.81107726e-04 -3.15769585e-03  1.58105750e-04
  1.34059029e-03 -2.06236381e-03  9.39085706e-05  1.54164375e-03
 -5.67681277e-05  6.02405335e-04 -3.06029006e-03  2.54313005e-03
  2.63222996e-03  3.59163064e-04  3.69890500e-07  8.87704457e-03]",-5.7970878279746465,0.0030363843560429747
ACN,0.330331101136283,0.6548783859185193,"[2.62456343e-04 1.37069231e-04 1.49799171e-04 2.13934315e-04
 5.27201383e-06 1.97543635e-04]","[ 5.04489550e-03 -3.12012165e-03 -2.40281752e-03  8.88479436e-03
  1.27568213e-03  2.00450598e-03 -4.35782375e-04 -4.43996041e-05
  7.50344625e-04 -3.93993402e-03 -6.21160023e-04  1.21303223e-03
 -2.24949263e-03  1.78626402e-03 -9.48196856e-05  3.81860665e-03
  2.66483042e-03 -1.25545199e-03  1.36910930e-03  7.12935670e-04]",-6.1886812650078635,0.0020525317147152417
ADBE,0.03251107340165553,0.9518958971891632,"[ 2.91207776e-04 -1.24178077e-04  2.17785367e-04  1.22353265e-04
 -9.45947010e-05  9.02326447e-07]","[ 5.12654964e-03 -1.44206069e-03 -6.00716523e-05  8.35371388e-03
  9.94436388e-04 -1.41779216e-03 -5.49658447e-03 -4.67683094e-04
 -6.40187395e-04  4.31582152e-04  1.44744131e-03  4.25688364e-03
  2.76724862e-03  1.44936898e-03  1.75502499e-03  8.15875085e-04
  1.63722363e-03 -6.88299076e-03  2.01818193e-03 -2.87715955e-04]",-5.628910229607561,0.0035924881821441314
ADI,0.3317255525781455,0.6554933554863331,"[-1.66734188e-04 -2.11152739e-04  8.96355612e-05  4.73833689e-05
 -2.00755536e-04 -1.25693221e-04]","[ 0.00417476 -0.0024052  -0.00048758  0.00987715  0.00106104 -0.00152549
 -0.0037697   0.00104502  0.00059232 -0.00402057 -0.00150502  0.0047616
  0.00144903  0.00163306  0.00298029  0.00473413  0.00221852 -0.00905221
  0.008815   -0.00052071]",-6.197041842949598,0.0020354428990652573
ADM,0.32056351042218173,0.6638780986165473,"[-5.67263915e-05  3.80654619e-05 -2.22867640e-05  4.40597688e-06
 -8.17563430e-06  7.44673126e-06]","[ 0.00526106 -0.00172208 -0.00060685  0.00833051  0.00196878 -0.00030469
 -0.00475244 -0.00190386 -0.0020582   0.00111602  0.0025667   0.00450985
  0.00201452  0.00137143  0.00248023  0.00047265  0.00072414 -0.00658742
  0.00167122 -0.00336543]",-6.556237685001599,0.0014212227519111347
