,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06053666711738726,1.0369886086657913,"[ 1.79594085e-03 -3.80924515e-04  6.98222825e-04  6.44115615e-04
 -2.80389589e-05  2.92847691e-04]","[ 4.22294213e-03 -6.45449400e-03 -1.12729050e-02  3.39512783e-03
 -8.14139258e-03  1.42119481e-03 -4.60553543e-03 -9.76189802e-04
  1.50993352e-03 -4.02115665e-06  5.17733426e-03  4.08796825e-03
  8.11011161e-04  2.40106572e-03 -1.32494157e-03 -4.90475792e-03
 -6.24222712e-04 -2.87267974e-03  4.94001168e-04  1.09119185e-02]",-5.132444150328763,0.005902117168449778
AAL,0.05150333917653405,0.9186694879455048,"[ 1.05911840e-03  2.94160851e-05  4.96401718e-04  3.37756110e-04
 -1.07694179e-06  1.93240930e-04]","[ 0.00954214 -0.00457331 -0.00432892  0.01048509 -0.00487554  0.01145527
 -0.00285234  0.00690887  0.00476238  0.00068053  0.00944656 -0.00051761
  0.00458369 -0.0023719  -0.00536685 -0.00802539 -0.01412113 -0.00497515
  0.00848943  0.01119856]",-5.412756805829318,0.00445932974412758
AAP,0.44160478220729815,0.5433248770283402,"[ 4.44417933e-05  4.96801694e-04  1.40569086e-04  1.59936168e-04
 -2.71189269e-04 -9.83783019e-05]","[ 0.01214076 -0.0055401   0.00147852  0.00641994  0.00039021  0.00611789
  0.00083469  0.00293564 -0.00348398 -0.00110744 -0.00145225 -0.00180243
 -0.00440817 -0.00166982 -0.00452341  0.00208313 -0.00548616  0.00565034
  0.0072315  -0.00197913]",-5.333753319402661,0.004825922747827957
AAPL,0.44171085425255413,0.5418564247822716,"[ 1.94731150e-03  1.08161642e-03  3.42368685e-05  9.93594930e-04
 -4.67249849e-04 -1.66580191e-04]","[ 8.57491972e-03 -6.92848112e-03 -3.33487926e-03  1.40702889e-03
 -1.83474824e-03 -1.60081104e-03  7.75068701e-04 -4.75122942e-03
 -1.06459556e-03 -4.83118717e-03 -6.79064880e-04 -2.07902641e-03
 -3.81342362e-03 -2.46475996e-03 -7.53678807e-05 -2.33689830e-03
  3.53156486e-03  4.98715883e-03 -5.04237412e-03  8.24386304e-03]",-5.2552157855606785,0.00522021972239467
ABBV,0.4356746807302775,0.5416777526149762,[ 0.00024462 -0.0002899   0.00029606  0.00052746 -0.00017365  0.00030847],"[ 0.00509679 -0.00629175 -0.00964134  0.00395123 -0.00702366  0.00285169
 -0.00464266  0.00126099 -0.00193109  0.00132714  0.00275875  0.00297878
  0.00086881 -0.0003674   0.00289994 -0.0067979   0.00393758 -0.00242854
 -0.00296849  0.00702194]",-5.521453897072177,0.004000028083258863
ABT,0.05488196549779157,0.9229209918612227,[0.00175407 0.00041096 0.00069319 0.00033974 0.00039949 0.00062156],"[ 1.16140185e-02 -5.44029343e-03 -5.74089394e-05  6.27106882e-03
 -1.46741815e-03  4.98357450e-03 -1.20668116e-03  7.25245781e-04
 -3.02885237e-03 -2.24150896e-03  2.68535361e-04 -6.43684167e-05
 -2.77137987e-03  1.39713559e-03 -2.80303358e-03  1.72593200e-03
 -9.26309509e-04  2.25349592e-03  4.54299824e-03  2.31837480e-03]",-4.772761391536368,0.00845699481286414
ACN,0.03604521587773204,0.9389474424001547,[0.00131649 0.00025763 0.0002401  0.00033723 0.00020376 0.00026926],"[ 0.00815011 -0.00562561 -0.00505268  0.00643307 -0.00398176  0.00658554
 -0.00112065  0.00522276  0.00256595  0.00433481  0.00510215  0.00511535
  0.0023456   0.00104172  0.00253403 -0.00719152  0.00084488 -0.00427276
 -0.00948451  0.007384  ]",-5.045610692300899,0.0064375278145108695
ADBE,-0.04431074019765534,1.0158528693932976,"[ 4.07861449e-03 -5.72231652e-04  1.12522863e-03  5.30061201e-05
  2.40249800e-04 -4.61377945e-04]","[ 0.00563539 -0.00612651 -0.00891854  0.00494119 -0.00650322  0.00445175
 -0.00363426  0.00338691 -0.00014115  0.00370863  0.00319538  0.00507294
 -0.00027932  0.00019761 -0.00033728 -0.00968564 -0.00041905 -0.00570774
 -0.0082343   0.00796659]",-4.945524576096179,0.007115181230921664
ADI,0.424344251345347,0.5479638531618836,"[ 1.16625949e-03  2.82062267e-04  9.04277754e-05  5.53893519e-04
 -1.64769731e-04 -7.78957263e-06]","[ 0.00791688 -0.00456087 -0.00752289  0.01060766 -0.00801742  0.01127685
 -0.0071984   0.00670889  0.00054076  0.00146826  0.00833283  0.00152904
  0.00434338 -0.00074659 -0.00410447 -0.01043041 -0.01004659 -0.00923346
  0.00409299  0.01252411]",-5.788643136375195,0.0030621342574706422
ADM,-0.07954182326639146,1.0525968424768166,"[ 7.15819548e-05  3.13348455e-04 -2.06833194e-04 -4.12732319e-04
  4.00405650e-04  1.76200263e-05]","[ 0.00416733 -0.00586993 -0.01250982  0.00594887 -0.01032263  0.00475259
 -0.00795044  0.00132945  0.00026928  0.00031893  0.00703807  0.00365749
  0.00285909  0.00206027 -0.00250322 -0.00668718 -0.00558478 -0.0048125
 -0.00085638  0.0158603 ]",-5.3306939692253765,0.004840709542900917
