,mse,rmse,mae,mape
A,0.01089184260392589,0.10436399093521621,0.0900056413657001,0.10223970445683693
AAL,0.03579838851597396,0.1892046207574592,0.16209583663032082,0.2193576746959695
AAP,0.019168180409957894,0.13844919793901983,0.10768017873869641,0.10193078077721143
AAPL,0.018384879279339957,0.1355908524913829,0.10747426629281807,0.13434552400847877
ABBV,0.014718203599245016,0.12131860368156656,0.08794226733906171,0.09509560562663583
ABT,0.00878466137062986,0.09372652437079836,0.07576880470317246,0.0856029950357284
ACN,0.023368932210414677,0.15286900343239854,0.13764562227737592,0.12419551973549016
ADBE,0.021888229136425543,0.14794671046165758,0.12494558825557799,0.11163730854468282
ADI,0.006812164958353931,0.08253584044737129,0.06688269593536753,0.07495457359191461
ADM,0.03084727379312084,0.1756339198250749,0.13926043698590132,0.18597167650204524
ADP,0.0026004599646188235,0.050994705260632926,0.042745985006397265,0.045245099804966354
ADSK,0.012960466896826037,0.1138440463828743,0.09770507317311886,0.12251700129333642
AEE,0.012790881215397547,0.11309677809468113,0.09296044187468694,0.09248199745909047
AEP,0.011494319576465203,0.10721156456495355,0.08837287951645524,0.09034049775989654
AES,0.021563240942925707,0.14684427446422862,0.11649349451486074,0.15406284545329346
AFL,0.0018278059293075537,0.042752847031601926,0.03673573420230577,0.03821946139558567
AIG,0.010114952524194183,0.10057312028665603,0.08129602840200029,0.07977474496899592
AIZ,0.06596843424515315,0.2568432094589093,0.23210754602628003,0.19339973041323094
AJG,0.008327913986786332,0.09125740510657934,0.0679473008376576,0.07886086780395646
AKAM,0.04903242078975464,0.2214326552018799,0.16324888143991817,0.23514143610262334
ALB,0.010624600878496274,0.10307570459859236,0.08731203159485135,0.09907790907768016
ALGN,0.019830813710394475,0.14082192198089924,0.11933361875621727,0.1082177261059027
ALK,0.03493502587871457,0.18690913802892187,0.16344714336069163,0.14316155136286163
ALL,0.011480486927239296,0.10714703415045745,0.0949727774292241,0.1094134321217672
ALLE,0.0043320482716885335,0.06581829739281117,0.053171651741749267,0.05173461648651746
AMAT,0.05265603521564106,0.22946902888111298,0.19944600183256803,0.28612058962211734
AMCR,0.005447009402295818,0.07380385763830925,0.05902807005900929,0.06652298409757701
AMD,0.05606009448748127,0.2367701300575756,0.2070625005174813,0.31488236905145656
AME,0.003911795678539354,0.06254434969315258,0.0528070850110057,0.055272678675597604
AMGN,0.005777633935837628,0.07601074881776675,0.05937072327635117,0.0647004850015518
