,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14844257548807463,0.8152917766528411,[ 0.00032199  0.00065009 -0.00022469  0.0001552  -0.00014151 -0.00019825],"[ 0.00351561 -0.00714673  0.004178   -0.00107917 -0.00914466  0.00948787
  0.00186574 -0.00872023 -0.00013357  0.00244998  0.00174878  0.00227691
 -0.00104014  0.00098151 -0.00359739 -0.00092217  0.00446224  0.00222763
  0.00689343 -0.00588686]",-4.8784502734517785,0.00760879644931109
AAL,0.4452955576286671,0.5217142808851646,"[-8.12177649e-05  9.91657756e-04 -6.76689969e-05 -3.76119224e-04
  3.15723648e-04  9.13723791e-05]","[ 0.00195257 -0.00692306  0.0070864  -0.00183006 -0.01087946  0.00996482
  0.00315728 -0.00834489 -0.00061983  0.00141462  0.00205775  0.00299876
 -0.00150207  0.00188578 -0.00212933 -0.00311775  0.00185831  0.00657839
  0.00780703 -0.00932085]",-5.224622983753873,0.00538238882545932
AAP,0.4385424052212005,0.5128404179468805,"[ 1.99301180e-03 -5.32326715e-04  5.63823976e-04  9.13351968e-04
 -3.55326072e-04  1.87596727e-06]","[ 0.00116485 -0.00768471  0.01042317  0.0022252  -0.01510427  0.00472298
  0.00897954 -0.00113024 -0.00334196 -0.00374848  0.00112705  0.0072518
  0.00131426  0.00131129 -0.00647588 -0.00671117  0.00632305  0.00903062
  0.01177127  0.01307573]",-5.170909169356617,0.00567940293213254
AAPL,0.43479236976350677,0.5175049719788557,"[ 1.33630561e-04  1.17966861e-03 -4.28554682e-04  4.46024548e-04
 -2.12955614e-04 -1.72689610e-05]","[ 0.00072968 -0.00658057  0.00942285 -0.00312217 -0.01169804  0.01182171
  0.001101   -0.01087826  0.00419858  0.00157675 -0.00446713  0.00610922
  0.00157035 -0.00082836 -0.00321302 -0.00483904  0.00309076  0.00938423
  0.01138352  0.00733947]",-5.5436553348326445,0.003912200268139735
ABBV,0.44153295476952487,0.5192152771707543,"[-1.27816580e-05  1.44378899e-04 -1.52179361e-04 -3.74513805e-05
 -7.23636652e-05 -1.75721546e-04]","[ 4.75832356e-03 -7.51898147e-03  2.78867318e-03 -7.06972428e-05
 -9.48343621e-03  9.39745114e-03  3.74767768e-03 -1.15515813e-02
 -1.54764535e-03  6.85545651e-03  2.62955226e-03 -1.08975031e-03
 -2.97265855e-03 -9.59289982e-04  2.04664223e-03  3.20420316e-03
 -8.29933512e-04 -2.23932476e-03  2.35533386e-03  2.16449082e-03]",-5.306266039695845,0.004960414170096363
ABT,0.4365802274160903,0.5198005700860728,"[ 4.90882891e-04  4.92411959e-04  6.44405680e-05  4.26303625e-04
 -3.70922999e-05  2.58797391e-04]","[ 0.00157656 -0.00727317  0.00944576 -0.00047731 -0.01402571  0.00933026
  0.00724342 -0.00983264 -0.00191316  0.0036068   0.0008844   0.00278551
 -0.00086328 -0.00076473 -0.00110335 -0.00169232  0.00200264  0.00534202
  0.00637435  0.00555597]",-5.56218675046193,0.0038403692795300265
ACN,0.04282034204869778,0.9118819948303492,"[-1.82042273e-03  1.37847666e-03 -1.07698699e-03  2.35554840e-04
 -2.28039944e-04  9.49748489e-05]","[ 0.00820978 -0.00804632 -0.00577426  0.00301314 -0.00173094  0.00401909
 -0.00589401 -0.00089816  0.00430603 -0.00219981 -0.00080934  0.00330133
 -0.00083374  0.00439703 -0.00228482 -0.00594775  0.00242273  0.00731863
  0.01151946 -0.0006296 ]",-4.529315149312474,0.010788061754919588
ADBE,0.44747976170321746,0.5184143001592132,"[1.85467563e-04 2.82246643e-04 1.59650547e-04 2.79592897e-04
 8.97915293e-05 3.99414460e-04]","[ 0.00349002 -0.00656091  0.0026352  -0.00337066 -0.00602564  0.01128636
 -0.00358511 -0.00841315  0.00309039 -0.00062505  0.00210579  0.00583107
 -0.0033557   0.00164017 -0.00187495 -0.00434396  0.00446639  0.0042652
  0.01133235 -0.00091739]",-4.99747541455609,0.006754979012341399
ADI,0.4424198531752098,0.5198997558849549,"[-1.62870689e-04  8.61705955e-04 -3.09475451e-04 -6.22484726e-06
  5.60907642e-06 -2.93841887e-05]","[ 2.78105873e-03 -6.93117139e-03  5.76777507e-03 -2.17937800e-03
 -1.02246109e-02  1.11087282e-02  2.52332732e-03 -1.13455657e-02
  6.37013753e-05  4.17045677e-03  1.32863006e-03  1.94458632e-03
 -1.55663941e-03 -1.82064570e-04 -1.83230868e-03 -2.76701137e-04
  3.53609006e-03  2.43875317e-03  3.11980220e-03 -2.55140782e-03]",-5.29239331925649,0.0050297081458058265
ADM,0.4497583189251541,0.5191413299214905,"[ 9.23160368e-04  5.61425287e-04  7.12932705e-05  8.18836037e-04
 -2.18225394e-04  2.69260052e-04]","[ 0.00482978 -0.00767877  0.00172619  0.00092309 -0.00778145  0.00715587
  0.0010161  -0.00622311  0.00012159  0.00205512  0.00177675  0.00044873
 -0.00191537  0.00400649 -0.00070452 -0.00352045  0.00089639  0.00330709
  0.00763492  0.00323559]",-4.905947289352044,0.007402427519786412
