,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.034990514328934075,0.9407418617259741,"[ 6.50189126e-04 -2.96046252e-04  3.42264281e-04  4.10263528e-04
 -4.47564856e-05  2.56835468e-04]","[ 0.00864663 -0.00611943 -0.00102265  0.00159178 -0.00431685 -0.00200442
 -0.0037844  -0.00136129 -0.00458766  0.00336381  0.00298491  0.00703372
  0.00017064  0.00200195 -0.00308995  0.00277882  0.00047932  0.00637079
 -0.00357519 -0.00712064]",-5.239142373156818,0.005304804428198494
AAL,-0.027466070444876603,1.00323559767262,"[4.66823506e-04 4.34931693e-05 1.98996105e-04 1.99476625e-04
 2.72303826e-05 1.71598611e-04]","[ 0.00330217 -0.00311862 -0.00419858  0.01120627 -0.00169709  0.00693386
 -0.00180036  0.00264769 -0.00305059  0.00553141  0.00375642  0.00736173
 -0.00321071 -0.00127294 -0.01231583 -0.00028253 -0.00825943  0.00874345
  0.00100863 -0.02162332]",-4.721710174252542,0.008899945069293874
AAP,0.008380637645016634,0.9641704128504256,"[ 1.78524194e-04 -3.73150013e-04  1.42340885e-05  2.23517805e-04
 -1.76462173e-04 -7.58039277e-05]","[ 0.00629483 -0.00404876 -0.00082505  0.00825235  0.00241981  0.00427142
  0.00182213 -0.00140741  0.00086735 -0.0024452   0.00202489  0.00152516
 -0.00161481  0.00344651 -0.00022951  0.00546394  0.00148766  0.00538469
 -0.01116285  0.00118622]",-4.782808334540093,0.00837245327116352
AAPL,0.4197133233244187,0.5537324447373846,"[ 2.17798136e-04  2.83278449e-04 -3.66613388e-05  1.22649618e-04
 -3.91812240e-05 -1.52382146e-06]","[ 1.04187996e-02 -6.62653956e-03  1.95048556e-03 -5.08900238e-04
 -1.29723082e-03 -5.75224000e-03 -2.75637536e-03 -5.83856984e-03
 -4.15605388e-03 -1.42437105e-03  2.75443554e-03  2.63342848e-03
  3.72019336e-04 -7.58798640e-05 -2.62468032e-03  1.23348940e-03
  1.42480217e-03  6.63380134e-03 -2.72770050e-03 -5.64227846e-03]",-5.799166510258681,0.0030300792331185364
ABBV,-0.083771919727514,1.05038989361351,[-0.00024505 -0.00040157  0.00028102 -0.00017192  0.0002213   0.00028229],"[ 2.86031624e-03 -1.48450390e-03 -6.27504166e-04  1.44103086e-02
  4.78117454e-03  6.06836369e-03 -1.83189309e-05 -1.00962601e-03
 -3.07280270e-03  4.67421137e-03  6.39871384e-03  1.03162036e-02
  3.37923889e-03 -4.90835457e-04 -9.16877791e-03  4.54135403e-04
 -4.86775964e-03  1.29755062e-02 -1.35937666e-03 -1.95021803e-02]",-5.342397482308374,0.004784386467250877
ABT,0.1836467490612832,0.7903603096535623,"[ 1.46689630e-03 -6.13902268e-04  7.66271771e-04  2.15792246e-04
  9.70064183e-05  1.60945010e-04]","[ 0.01014985 -0.00673062  0.00082695 -0.00064438 -0.00342451 -0.00498796
 -0.00370411 -0.00355751 -0.00394977  0.00160978  0.00425295  0.00441498
  0.00125434 -0.00015867 -0.00267095  0.00143104  0.00198689  0.00680855
 -0.00232539 -0.00542989]",-5.294331325839641,0.005019969977672843
ACN,0.08910215427103545,0.8898981210653828,"[1.48678418e-03 2.71718948e-05 5.60018464e-04 5.07856546e-04
 3.23667603e-05 3.16246532e-04]","[ 0.00832022 -0.00703679 -0.00459363  0.00121242 -0.00709405  0.00215679
 -0.00178764  0.00174576 -0.00073541 -0.00099757 -0.00040692 -0.00064279
 -0.00436087  0.00229011  0.00115582  0.00081029  0.00301031 -0.00502861
  0.00111364 -0.00225807]",-5.2696084108095445,0.005145625149748183
ADBE,0.008643964423770944,0.9654998222205895,[ 0.00131127 -0.00144271  0.00123606 -0.00022194  0.00043509  0.00038336],"[ 0.00696455 -0.00519873 -0.00132314  0.00427517 -0.00265743 -0.00158383
 -0.00441006 -0.00413134 -0.01002984  0.00195325 -0.00111261  0.0102937
  0.00034635  0.00132047 -0.00719902 -0.00534175 -0.0095686   0.00293127
  0.00795917 -0.01359848]",-5.547651393225654,0.003896598081808851
ADI,0.09256707411869497,0.8832973798918402,"[-1.41836255e-05 -9.22017622e-04  2.87001594e-04 -8.66918165e-05
  3.30680124e-05  4.14604602e-05]","[ 0.00897287 -0.00794995 -0.00530764 -0.00046513 -0.00841991  0.00170734
 -0.00219839  0.00133737 -0.00284045 -0.00146632 -0.00266436  0.00183706
 -0.00410417  0.00362651 -0.00099764 -0.00162569 -0.00434194 -0.00349206
  0.00489601 -0.00511686]",-5.680959832836117,0.0034102835698304676
ADM,0.41233601809531456,0.5540058789373475,"[ 7.81928071e-05 -7.53234170e-04  3.84320239e-04 -8.86423076e-05
  1.39881929e-04  1.96068609e-04]","[ 0.00329345 -0.00238733 -0.00182075  0.01280255  0.0027554   0.00626824
 -0.00043632 -0.00041393 -0.00450781  0.00391067  0.00232124  0.0113526
 -0.00066229  0.00341627 -0.00936785  0.00443108 -0.00712768  0.01414555
 -0.00652473 -0.01702701]",-6.075934140456669,0.00229749899663088
ADP,0.03331122433355882,0.9392481229538339,"[ 4.32828439e-04 -8.21649116e-04  5.57504782e-04 -9.03903489e-05
  1.72374426e-04  1.83165969e-04]","[ 0.00754657 -0.00488455  0.00045358  0.00430629 -0.00037952 -0.00262684
 -0.00317603 -0.00558655 -0.00757213 -0.00036952  0.0004301   0.00553796
 -0.00042981 -0.00091976 -0.00613046 -0.00415726 -0.00427231  0.00284225
  0.00778583 -0.01184535]",-4.988277457798013,0.006817397639050087
ADSK,0.42493189081378396,0.5530741369159575,"[ 4.42100106e-04 -1.05344096e-03  4.41781907e-04 -9.37131728e-05
  1.76146012e-05 -7.65092369e-05]","[ 0.00577309 -0.00420734 -0.0022015   0.00669528 -0.00262452  0.00098759
 -0.00401547 -0.00195756 -0.00865735  0.00354163 -0.00032404  0.01023993
 -0.00096568  0.00177802 -0.00706585 -0.0024794  -0.00691912  0.00315611
  0.00503364 -0.01359581]",-5.555896696274106,0.0038646015416250665
