,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4116414702556517,0.5622336333123507,"[ 4.74926195e-04 -1.14973888e-04  8.82331523e-05  2.09851130e-04
 -6.83974033e-05 -1.95665550e-05]","[ 9.36743358e-03 -7.87798463e-03 -2.36737779e-03 -5.44535351e-05
 -8.53518029e-03 -1.78305133e-03 -7.92465889e-03 -5.33616426e-04
 -1.98310800e-03 -3.92452211e-03 -5.04908132e-03 -7.88473646e-04
 -3.58137647e-03  3.31667128e-03  3.80636190e-04 -4.08467843e-03
 -7.83403619e-03 -9.25070592e-03  9.18256349e-03 -4.34575815e-03]",-5.584607014385348,0.0037552252293289847
AAL,0.07725287906879919,0.8893697534237301,"[ 3.99923045e-04  3.80053267e-04  5.99781094e-05  6.85572095e-05
 -1.67337953e-04  3.16944289e-05]","[ 0.00867629 -0.00786147 -0.00255581  0.00150918 -0.00449986 -0.00026859
 -0.00155312 -0.00339045 -0.00109828 -0.00754609  0.00061218 -0.00321942
 -0.00074254 -0.00730107 -0.00538051 -0.01307968 -0.01034305 -0.00689348
  0.02117785 -0.0191485 ]",-4.975289307715011,0.006906520540716071
AAP,0.0344635997576678,0.9345353791997599,"[-2.39900521e-04 -6.64744537e-04  2.63834410e-05 -1.56197951e-04
  3.91167701e-05 -1.76089890e-04]","[ 0.00724071 -0.00454617 -0.00064463  0.00550875  0.0010815   0.00086057
 -0.00016499 -0.00610081 -0.00388014 -0.00650218 -0.00239703  0.00116635
 -0.00208396 -0.00170661 -0.00560323 -0.00460302 -0.00861452  0.00328221
 -0.00014144 -0.01142547]",-5.044242442571255,0.006446341988823372
AAPL,0.40478976660974225,0.5700917572674764,"[ 7.68301919e-05 -6.14431940e-05 -2.27596177e-05  1.19915999e-04
 -3.74497932e-07  2.06063312e-05]","[ 0.00935392 -0.00630298  0.00116523  0.00042379 -0.00623151 -0.0053931
 -0.01183758 -0.00378633 -0.00280057 -0.00462745 -0.00619372 -0.00377639
 -0.00768468  0.0015539  -0.00130277 -0.00328714 -0.00974101 -0.01194326
  0.01110174 -0.00501684]",-6.003651720258534,0.002469716974183326
ABBV,0.06001778934628565,0.9151078890016839,"[-4.63303631e-04 -5.62846695e-04  1.99157884e-04 -4.49495975e-04
  4.14171692e-04 -3.31162594e-05]","[ 0.00760261 -0.00697541 -0.00440298  0.00391588 -0.00298435  0.00400943
  0.00451227 -0.00156857 -0.00102344 -0.00861765 -0.00257271  0.00079099
  0.00268353 -0.00020599 -0.00079428 -0.01232927 -0.01136861 -0.00821599
  0.01836858 -0.01309778]",-4.9387592487885055,0.007163480958312922
ABT,0.05857608886692823,0.9222771507990417,[ 0.00114276 -0.00062407  0.00066919  0.00016593  0.00023297  0.00011549],"[ 0.00860362 -0.00694508 -0.00256292  0.00146472 -0.00748263 -0.00081205
 -0.00883579 -0.00045668 -0.00349753 -0.00053505 -0.00371527  0.00280366
 -0.00236054  0.00393169 -0.001611   -0.00228851 -0.00844885 -0.00040667
  0.00500448 -0.00614338]",-5.256265203368721,0.005214744404306734
ACN,0.05156086933454416,0.9227015109965824,"[8.96405012e-04 7.03169427e-05 4.35593548e-04 2.70212945e-04
 1.12671357e-05 3.80877769e-04]","[ 7.80644704e-03 -6.11192086e-03 -3.41620850e-03  3.50750123e-03
 -5.49759357e-03  2.63766568e-03 -1.86631277e-03  2.19836286e-03
  5.61843338e-04 -8.03631268e-04  6.87802166e-04  5.35435606e-04
 -1.94903254e-03  3.43928000e-03  1.49210697e-03  1.87497018e-03
  3.11711517e-03 -2.61446342e-03  1.96047591e-04 -2.66403042e-05]",-5.48159137908781,0.004162699990400761
ADBE,0.036172487288045896,0.9321360424278354,[ 0.00107042 -0.00094821  0.0008676  -0.00020723  0.00029443  0.00019469],"[ 8.34885841e-03 -4.01913620e-03  3.11945045e-03  2.58589110e-03
 -3.70276307e-03 -5.41104102e-03 -1.25719207e-02 -2.83984038e-03
 -1.35296739e-03  6.18778893e-04 -2.71215312e-05 -2.31616621e-03
 -4.69310209e-03  2.48535964e-03  3.49508187e-03 -4.86773971e-04
 -4.33954920e-04 -1.65576213e-02  9.57457267e-03  5.35724395e-03]",-5.250617090896386,0.0052442812022737316
ADI,0.4089097263029247,0.5647563451066225,"[ 3.68786288e-06 -3.95117310e-04  1.03008226e-04 -1.51693256e-04
 -8.12132075e-05 -6.51017396e-05]","[ 9.10437747e-03 -7.86531600e-03 -3.20614151e-03  6.33806199e-04
 -8.10464132e-03 -4.78188532e-05 -5.08846777e-03  7.50566089e-04
 -4.22527917e-04 -3.37354857e-03 -2.21995551e-03 -1.46622215e-03
 -3.43965845e-03  2.27834401e-03  9.51183665e-04 -1.51255492e-03
 -1.32568161e-03 -8.16324166e-03  6.94806931e-03 -7.31486952e-04]",-5.753619872634089,0.003171280363014293
ADM,0.07505208396350531,0.9028713899812137,"[-2.05135656e-04 -4.81516300e-04  2.46098557e-04 -1.77815235e-05
  2.30551839e-04  4.63909686e-04]","[ 0.00839292 -0.00672623 -0.00217821  0.00262737 -0.0032841   0.00046085
 -0.00043681 -0.00376468 -0.00223326 -0.00909918 -0.00573337 -0.00175645
 -0.00378958  0.00087177 -0.00169122 -0.00461543 -0.00576626 -0.00743226
  0.00841146 -0.01074806]",-5.217163285242496,0.005422689953614532
